8.194	3.154
8.485	4.497
8.594	6.418
8.916	7.712
8.629	4.194
8.91	5.386
8.345	2.653
8.427	3.375
8.455	3.251
8.147	2.813
8.147	2.994
8.151	3.392
8.151	4.0
8.151	3.825
8.072	3.547
8.072	3.219
8.001	2.336
8.238	2.235
8.01	2.945
8.067	2.845
8.143	3.007
8.265	2.798
8.045	2.642
8.0	3.057
7.955	2.231
7.841	3.451
8.116	4.126
7.935	2.851
8.037	2.409
8.105	3.326
8.195	3.621
7.754	2.328
7.91	3.489
8.284	3.216
8.085	2.39
8.063	3.2
8.299	3.898
8.471	3.2
7.904	5.739
8.188	6.25
8.346	4.265
7.949	3.282
8.206	3.955
8.165	3.689
8.168	2.881
7.78	3.529
7.591	2.279
7.925	2.938
7.285	1.725
8.382	4.668
8.157	3.692
8.422	5.416
7.989	3.408
8.494	4.057
8.025	2.763
8.527	4.614
8.216	3.764
8.195	3.017
8.013	3.038
7.992	2.632
8.109	3.077
8.12	2.324
8.179	3.233
7.842	2.5
7.818	2.487
7.729	2.187
8.547	4.846
8.457	3.933
8.161	3.038
8.058	2.224
8.051	3.146
7.916	2.605
7.798	2.354
8.148	2.68
8.148	2.919
8.148	2.86
7.983	2.071
7.983	1.924
7.972	4.289
7.345	1.542
7.76	2.151
7.707	2.451
7.984	2.575
8.051	2.824
7.762	2.527
7.609	2.681
7.582	1.834
8.314	3.603
10.727	56.477
10.967	60.128
10.872	49.091
10.656	58.588
10.7	54.815
8.232	2.797
8.885	5.389
8.331	3.715
8.083	3.427
7.92	2.977
7.995	2.84
8.43	2.856
8.362	2.701
8.483	2.659
8.568	3.046
8.258	2.181
8.419	2.958
8.376	1.917
8.49	2.51
8.379	2.799
8.17	2.21
8.962	5.17
8.869	4.714
8.181	1.648
8.591	4.76
8.147	3.214
8.072	3.522
8.021	2.67
8.273	2.941
8.264	3.307
7.972	2.687
7.558	1.92
8.17	3.088
8.602	4.563
7.409	1.061
7.449	0.911
7.434	2.671
8.539	3.276
7.957	3.505
8.619	4.02
7.615	1.888
8.653	5.981
7.91	2.025
7.798	2.571
7.798	2.692
7.983	1.75
8.184	3.724
8.22	3.887
7.911	2.826
7.926	2.258
11.146	55.934
11.02	61.004
8.195	2.828
8.473	3.375
7.875	3.458
8.386	2.199
8.362	2.304
8.415	2.032
8.271	1.518
9.019	3.979
