7.238	0.617
7.028	0.784
7.319	0.98
6.915	1.061
6.48	0.444
6.59	0.474
6.933	0.701
5.364	0.033
7.376	1.183
6.801	0.387
6.801	0.55
6.527	0.409
6.527	0.604
6.527	0.431
6.271	0.392
6.271	0.231
6.965	0.71
6.867	0.559
6.882	0.435
7.341	0.884
7.098	0.768
6.876	0.597
6.798	0.723
6.781	0.5
7.074	0.833
6.964	0.905
6.963	1.038
6.677	0.921
7.538	1.058
6.988	0.631
7.08	0.806
6.858	0.633
7.23	1.04
6.775	0.742
7.026	0.612
7.158	0.97
6.804	0.67
7.42	0.885
7.083	1.264
7.111	1.149
7.147	0.933
7.042	0.686
7.511	1.811
6.877	0.847
6.682	0.793
7.27	1.033
7.132	0.77
6.919	0.499
6.819	0.524
6.979	0.923
7.338	0.748
7.043	0.78
7.221	0.927
6.882	0.865
6.348	0.467
7.468	1.476
7.037	1.022
6.825	0.97
6.72	0.501
6.911	0.54
6.856	0.457
6.836	0.375
7.059	0.727
6.945	0.688
6.176	0.602
7.197	0.739
6.862	0.608
6.735	0.575
7.057	0.564
6.983	0.627
7.15	0.73
6.919	0.675
6.898	0.72
6.645	0.485
6.645	0.504
6.645	0.656
6.809	0.334
6.809	0.387
6.991	0.961
7.363	0.811
7.256	1.015
7.226	0.917
7.036	0.792
7.183	0.745
7.533	1.018
7.098	0.668
7.269	1.037
7.154	0.636
6.68	1.351
6.792	1.753
6.477	1.253
6.475	1.206
6.447	1.804
6.296	0.492
6.56	0.703
6.494	0.52
6.162	0.47
6.973	1.239
6.441	0.692
6.783	0.572
6.007	0.211
6.223	0.511
6.412	0.347
6.624	0.592
6.4	0.794
6.168	0.348
6.659	0.372
6.576	0.424
6.635	0.493
6.659	0.709
6.611	0.723
6.627	0.495
6.592	0.594
6.801	0.53
6.271	0.315
7.464	0.791
6.848	0.462
7.118	0.652
7.069	0.564
7.347	0.621
6.857	0.396
6.791	0.964
7.169	0.391
7.292	0.546
6.558	0.771
6.694	0.558
6.906	0.795
7.338	0.889
7.212	0.942
6.818	0.522
6.885	1.004
6.898	0.785
6.898	0.758
6.809	0.632
7.233	0.769
6.264	0.482
7.256	0.796
6.972	0.554
6.368	1.26
6.674	1.148
6.728	0.631
6.382	0.449
6.71	1.121
6.719	0.516
6.286	0.386
6.264	0.224
6.676	0.324
6.933	0.608
