5.591	0.021
6.141	0.146
5.953	0.19
6.164	0.309
5.532	0.01
5.734	0.016
5.492	0.015
5.765	0.011
5.529	0.015
5.94	0.013
5.94	0.025
5.443	0.007
5.443	0.006
5.443	0.008
5.731	0.007
5.731	0.012
5.771	0.016
5.727	0.022
5.894	0.009
6.036	0.028
5.84	0.009
5.77	0.009
5.685	0.022
6.074	0.04
5.943	0.032
5.7	0.035
5.658	0.026
6.004	0.019
5.659	0.024
5.731	0.017
5.53	0.026
5.712	0.014
5.42	0.009
5.486	0.006
5.601	0.006
5.673	0.016
5.655	0.016
5.715	0.007
5.541	0.079
5.39	0.064
5.548	0.03
5.764	0.016
5.683	0.015
5.457	0.009
5.639	0.014
5.584	0.034
5.782	0.003
5.413	0.005
5.474	0.002
5.68	0.007
5.545	0.0
5.598	0.012
5.561	0.003
5.622	0.003
5.64	0.012
5.619	0.015
5.54	0.032
5.523	0.017
5.708	0.019
5.629	0.013
5.945	0.02
5.778	0.017
5.826	0.012
5.522	0.023
5.78	0.013
5.86	0.012
5.339	0.006
5.575	0.011
5.812	0.013
5.918	0.012
5.8	0.012
5.684	0.018
5.955	0.017
6.006	0.031
6.006	0.022
6.006	0.019
6.014	0.034
6.014	0.028
5.769	0.002
5.787	0.01
5.798	0.012
5.591	0.03
5.599	0.021
5.667	0.019
5.433	0.011
5.734	0.02
5.677	0.011
5.698	0.02
9.399	16.625
9.297	16.524
9.464	15.734
9.28	14.744
9.385	17.703
5.894	0.027
5.779	0.106
5.926	0.06
5.901	0.026
5.798	0.032
5.75	0.029
5.863	0.009
5.858	0.017
5.981	0.005
5.934	0.006
5.815	0.004
5.912	0.002
6.01	0.006
5.968	0.008
5.912	0.02
6.003	0.01
6.174	0.071
6.057	0.06
5.664	0.007
5.701	0.017
5.94	0.015
5.731	0.012
5.792	0.022
5.607	0.019
5.752	0.018
5.757	0.04
5.565	0.004
5.735	0.015
5.683	0.018
5.449	0.0
5.446	0.0
5.7	0.004
5.415	0.01
5.876	0.015
5.507	0.009
5.597	0.017
5.294	0.003
5.964	0.015
5.955	0.021
5.955	0.041
6.014	0.02
5.745	0.014
5.81	0.012
5.774	0.055
5.862	0.023
9.407	14.662
9.348	15.466
5.855	0.019
5.806	0.006
5.859	0.063
5.962	0.005
5.814	0.006
5.919	0.011
5.849	0.005
6.001	0.055
