9.17	1.137
8.833	1.03
9.037	1.136
9.335	1.204
9.081	1.024
9.167	1.271
9.4	0.839
9.081	0.975
9.376	1.0
9.029	1.093
9.029	1.07
9.437	1.557
9.437	1.712
9.437	1.569
9.125	1.175
9.125	1.066
9.038	1.372
9.147	1.081
9.103	1.274
9.328	1.314
9.168	1.135
9.022	0.946
9.235	1.354
9.248	1.077
9.266	1.277
8.95	1.055
8.755	1.666
8.77	0.722
9.357	1.187
9.037	1.121
8.929	1.163
8.53	0.877
8.653	0.858
8.513	0.966
8.771	0.888
9.018	1.003
8.936	1.028
9.142	0.869
8.944	1.271
8.867	1.608
8.72	0.856
8.857	0.796
8.938	1.346
8.711	0.918
8.811	0.985
8.64	0.99
8.312	0.639
8.88	0.708
8.678	0.573
8.292	0.796
8.445	0.747
8.604	0.793
8.932	1.091
9.103	0.957
9.299	1.191
9.408	1.554
9.048	1.026
9.155	1.211
9.153	1.181
9.092	0.801
9.116	1.096
9.009	1.188
8.9	1.288
9.108	0.696
8.854	0.692
8.803	0.566
8.873	0.93
8.743	0.938
8.783	1.039
8.847	1.276
8.621	0.763
8.825	0.895
9.171	1.07
8.96	0.953
8.96	0.913
8.96	0.967
9.216	0.879
9.216	0.916
8.452	0.883
8.663	0.801
8.564	0.916
8.641	0.75
9.046	0.86
9.235	1.133
8.871	0.877
8.481	0.985
8.353	0.807
9.195	1.162
10.169	3.912
10.227	4.276
10.291	4.256
9.976	4.068
10.255	3.859
8.916	1.255
8.789	1.172
8.845	0.954
8.652	1.6
8.632	1.019
9.116	1.647
9.198	0.849
9.134	0.834
9.173	1.074
9.109	0.609
8.734	0.633
9.076	1.065
9.048	0.566
9.191	0.779
9.034	0.85
9.25	0.968
9.0	1.178
8.89	0.731
9.254	0.995
8.973	1.022
9.029	0.969
9.125	1.128
9.161	1.111
9.346	1.259
9.186	1.194
8.624	0.828
8.798	0.604
8.797	0.903
9.061	1.121
8.695	0.527
8.933	0.547
8.322	0.789
8.908	1.239
9.161	1.234
9.227	1.24
8.916	1.187
8.634	0.958
8.836	1.022
9.171	1.044
9.171	0.995
9.216	0.927
8.836	0.864
8.541	0.814
9.234	0.844
9.191	0.931
10.056	3.039
10.146	3.727
9.128	1.137
9.26	1.302
8.544	1.463
9.128	0.785
8.831	0.811
9.457	0.934
9.218	0.59
9.033	0.681
