5.293	2.539
5.151	3.226
4.899	1.582
4.59	1.408
5.003	2.18
4.883	1.459
5.411	1.751
5.35	3.22
6.502	5.567
5.207	2.883
5.207	2.663
4.318	0.561
4.318	0.466
4.318	0.673
5.437	2.383
5.437	1.977
6.247	4.504
5.084	1.297
5.916	4.359
4.9	1.287
4.923	2.566
4.744	1.382
4.474	0.827
4.813	2.202
5.937	5.345
4.499	0.805
4.737	1.582
5.222	1.33
5.133	2.051
4.582	0.532
4.647	1.125
4.817	1.062
4.296	0.728
4.807	1.365
5.09	1.112
4.561	0.784
4.811	1.803
4.721	0.49
4.67	1.408
4.993	2.371
5.277	2.764
5.119	1.923
5.549	2.861
5.49	2.58
4.596	2.42
4.77	1.719
4.455	0.367
4.731	0.768
4.473	0.646
4.82	1.048
4.709	0.42
4.558	0.939
4.643	1.128
4.983	1.597
4.793	3.067
4.781	1.752
4.02	0.047
4.782	0.5
4.556	0.598
4.87	1.58
4.807	1.762
5.103	2.664
4.507	1.312
4.633	0.97
4.839	1.619
5.517	3.209
4.938	1.813
4.578	1.466
5.159	1.6
5.061	2.278
4.869	1.931
4.236	0.314
4.803	1.455
5.709	2.929
5.709	3.414
5.709	3.847
5.352	2.08
5.352	2.134
4.478	1.225
5.002	0.314
4.6	1.54
4.467	0.925
4.655	1.285
5.964	6.507
4.361	0.135
4.729	1.038
4.351	0.58
4.909	0.952
4.069	0.068
4.362	0.109
4.14	0.09
4.068	0.092
4.281	0.367
4.577	0.297
5.206	3.279
4.717	0.269
4.61	0.153
4.659	0.544
4.491	0.036
6.125	2.988
5.07	0.899
5.007	0.688
5.791	4.862
5.126	1.267
5.054	1.446
6.293	6.373
6.514	7.689
5.064	1.907
6.326	5.091
4.74	1.652
4.732	0.57
5.523	3.033
4.487	0.946
5.207	2.589
5.437	2.651
4.62	0.865
5.827	5.448
4.759	2.098
4.803	0.491
5.349	1.494
4.359	0.446
4.72	1.638
5.14	2.504
4.982	1.013
4.455	1.004
5.493	5.406
4.726	2.027
5.586	4.399
6.172	6.602
4.314	0.542
4.83	0.434
4.803	2.015
4.803	2.026
5.352	2.239
4.585	0.918
5.761	6.389
5.119	2.159
7.076	13.235
4.214	0.323
4.376	0.255
6.073	6.706
5.958	6.675
5.135	3.723
5.291	1.165
5.455	1.953
5.334	2.142
5.906	2.219
5.785	2.286
