11.119	23.287
10.753	23.831
10.664	24.437
10.637	21.788
10.168	13.135
10.487	14.915
11.079	24.294
10.75	19.392
11.054	25.008
10.713	22.566
10.713	23.288
11.045	21.057
11.045	21.184
11.045	21.07
10.735	21.087
10.735	22.73
10.94	22.924
11.348	28.165
11.012	27.071
10.699	23.122
11.011	24.76
10.9	22.548
10.658	20.016
10.738	24.295
10.868	21.897
10.822	26.499
10.523	20.839
10.876	22.907
10.836	21.069
10.462	18.649
11.065	32.873
11.107	31.751
10.74	25.735
10.904	27.163
10.606	20.09
11.029	33.633
10.935	32.022
11.26	35.559
10.297	19.746
10.303	25.006
10.627	27.723
11.0	35.082
10.995	46.364
11.024	36.221
10.937	32.67
10.661	27.33
10.48	25.162
10.611	23.475
10.609	25.12
10.607	25.062
10.572	19.343
10.448	23.654
11.221	37.149
11.322	37.052
10.986	20.581
11.358	45.586
10.992	28.232
10.986	27.522
10.952	29.957
10.957	22.516
10.86	29.175
11.017	26.999
10.919	25.735
11.037	27.343
10.56	20.162
10.906	30.228
10.879	23.136
11.23	29.545
10.617	21.23
10.753	19.521
10.84	27.429
10.695	25.178
11.058	32.415
10.8	22.411
10.8	24.678
10.8	23.432
10.929	21.666
10.929	22.211
9.822	15.451
10.932	28.334
11.049	30.529
11.104	33.91
10.752	21.939
11.025	23.47
10.872	28.037
10.998	31.507
10.812	26.985
10.912	27.618
10.81	27.394
10.337	29.434
10.325	29.845
10.266	27.76
10.45	27.984
10.731	22.307
10.735	26.443
11.093	33.705
10.492	25.711
10.727	26.542
10.297	21.094
10.635	19.619
10.781	19.753
10.756	19.606
10.796	21.61
10.721	19.462
10.743	21.835
10.806	20.762
10.597	19.067
10.823	22.747
10.609	20.786
11.02	32.695
10.922	26.596
11.143	22.902
10.515	13.221
10.713	23.187
10.735	21.608
11.072	24.589
11.118	26.622
10.791	23.611
11.134	32.71
10.801	28.024
11.188	31.695
10.369	17.18
10.693	13.409
10.73	13.076
10.726	30.155
10.909	30.259
11.198	38.574
10.779	22.886
10.965	21.456
10.794	21.761
10.499	22.553
11.058	28.552
11.058	30.897
10.929	20.539
10.881	26.749
10.498	17.894
11.095	25.843
10.92	21.84
10.12	26.265
10.199	26.09
10.666	20.186
10.879	24.056
10.423	22.741
10.777	18.689
10.865	23.106
10.804	20.631
10.784	21.188
11.168	32.433
