10.167	33.075
10.26	49.139
10.415	52.838
10.259	51.533
10.537	66.398
10.378	56.338
9.938	26.329
9.737	27.619
10.147	34.016
9.738	26.634
9.738	23.985
10.136	30.545
10.136	32.43
10.136	32.563
10.014	35.702
10.014	36.354
9.743	27.439
10.089	27.635
9.686	31.303
9.821	30.782
9.859	31.348
9.734	22.324
9.696	27.999
9.662	30.209
9.9	27.542
10.73	73.478
10.806	96.55
9.71	30.975
9.732	23.668
10.219	45.948
10.225	35.539
10.163	41.832
10.801	77.031
10.243	48.517
10.212	42.598
10.059	42.1
10.214	57.328
10.068	43.97
11.405	151.8
11.418	42.53
11.347	152.265
10.326	54.524
10.37	12.465
10.513	48.93
10.369	13.648
11.134	115.955
10.21	51.452
10.198	43.772
10.242	50.619
10.657	75.095
10.315	59.718
10.687	87.511
10.103	45.485
10.308	47.312
9.532	21.853
10.252	16.363
10.424	53.153
10.17	38.015
9.707	28.7
9.935	30.637
9.833	34.036
10.045	32.957
9.858	29.864
10.063	37.644
9.88	36.113
9.812	31.068
10.462	44.89
10.405	35.933
9.783	31.243
9.64	26.088
9.717	26.911
9.679	30.045
9.908	29.048
9.73	30.116
9.73	29.974
9.73	29.914
9.648	26.132
9.648	30.105
11.213	114.503
9.862	35.365
10.041	37.028
10.076	38.468
10.004	33.779
9.804	7.611
10.355	49.446
10.338	57.308
10.314	56.333
9.939	34.313
8.851	44.381
9.011	40.634
8.801	45.171
8.893	43.156
8.838	43.981
9.694	31.804
10.576	82.656
10.193	57.964
10.0	57.806
10.145	64.098
10.453	82.65
9.311	20.681
9.307	20.358
9.172	17.227
9.744	30.536
9.64	25.751
9.37	26.057
9.135	16.96
9.367	21.893
9.266	20.17
9.308	24.172
9.776	42.578
9.875	45.099
9.688	24.119
10.754	59.499
9.738	25.757
10.014	35.907
9.825	27.656
10.037	30.014
9.859	30.148
9.896	35.322
9.909	34.758
9.661	32.288
9.981	41.324
9.82	18.557
10.451	34.212
10.84	115.194
10.23	58.407
10.228	61.371
9.974	29.471
9.825	23.991
10.764	55.322
9.901	30.605
9.908	36.457
9.908	37.093
9.648	32.811
10.347	48.21
10.774	68.691
9.761	28.798
9.565	23.058
8.711	36.817
8.733	40.902
9.609	27.981
9.755	27.306
9.79	48.988
9.357	20.471
9.461	22.412
9.311	21.168
9.129	17.254
9.793	44.051
