6.081	3.159
6.013	2.941
5.869	2.318
5.807	3.037
6.06	1.999
6.038	3.406
6.123	4.356
6.221	4.891
6.404	4.918
5.954	2.567
5.954	2.592
6.407	6.561
6.407	6.713
6.407	7.036
6.086	5.037
6.086	4.597
5.882	2.493
6.206	3.134
6.106	3.491
6.283	4.065
6.194	4.027
6.154	4.155
6.122	3.261
6.253	5.553
6.07	3.186
5.861	4.914
5.868	3.936
6.274	3.144
6.316	4.76
6.012	2.986
6.143	4.166
5.714	2.299
6.162	4.989
6.001	2.962
6.412	4.438
6.14	5.229
5.906	4.065
6.379	4.517
5.818	3.718
6.191	7.07
5.837	5.099
6.259	4.388
6.433	8.241
6.26	6.82
6.205	5.682
5.708	3.126
6.135	4.043
6.167	3.758
5.746	2.853
6.144	3.601
6.201	3.896
6.274	5.717
5.925	3.248
6.141	5.941
6.388	5.197
6.118	3.527
6.124	3.82
6.274	4.207
5.905	2.715
6.148	3.894
6.261	4.529
6.265	4.677
6.166	4.704
6.201	3.741
6.458	4.835
6.393	3.534
6.094	3.988
6.174	2.667
6.184	3.818
6.392	5.293
6.101	2.935
6.298	3.333
6.431	6.824
6.363	5.632
6.363	5.418
6.363	5.623
6.262	2.338
6.262	2.652
6.06	4.184
5.886	2.21
6.24	3.263
6.032	2.932
6.208	4.464
6.037	3.201
5.861	2.423
5.779	2.744
5.948	1.95
6.187	3.348
6.646	25.632
6.677	27.481
6.474	19.986
6.389	21.214
6.374	28.266
6.388	3.772
6.234	5.433
6.078	3.316
6.189	4.684
6.253	4.038
6.124	3.055
6.12	1.667
6.204	1.421
6.135	1.25
6.261	1.695
6.109	1.453
6.212	1.475
6.25	1.215
6.006	1.619
6.329	2.721
6.448	2.653
6.099	1.764
6.237	1.745
6.106	1.685
6.028	3.87
5.954	2.531
6.086	4.525
6.12	2.996
6.211	3.186
6.12	3.959
6.103	5.115
6.08	3.019
6.175	3.918
6.068	3.969
5.768	1.75
6.402	3.908
6.092	5.145
5.975	4.03
5.985	3.919
6.133	4.06
6.294	4.253
6.193	5.416
6.228	3.495
6.431	6.191
6.431	6.436
6.262	2.672
6.101	3.053
5.964	3.014
6.276	5.228
6.317	4.405
6.602	21.348
6.738	18.693
6.335	3.709
6.36	4.71
6.25	2.698
6.079	1.403
6.133	1.95
6.116	1.789
6.124	1.321
6.101	1.675
