7.597	3.435
7.553	4.062
7.247	3.641
7.499	4.138
8.272	5.798
8.115	5.72
7.638	2.933
7.908	3.665
7.954	3.263
7.226	2.835
7.226	2.765
7.481	3.978
7.481	3.687
7.481	3.413
7.566	3.43
7.566	2.618
7.306	2.674
7.196	2.311
7.09	2.463
7.11	2.325
7.538	3.074
7.916	3.918
7.652	3.636
7.806	4.132
7.518	2.18
7.675	5.376
8.017	5.299
7.382	2.343
7.694	2.836
8.151	7.764
7.727	5.188
7.797	5.504
8.141	5.1
8.032	4.241
7.803	4.175
7.858	3.189
8.158	4.699
8.006	3.811
7.71	7.004
8.118	5.317
8.073	6.048
7.215	3.485
7.204	2.95
7.938	4.659
7.997	6.431
7.875	7.598
8.283	6.775
8.491	5.771
8.633	5.794
7.566	6.062
8.036	3.482
8.157	6.584
7.747	4.211
7.676	4.751
7.436	2.215
7.89	5.799
8.126	5.072
8.277	5.175
8.071	5.136
7.584	2.771
7.318	3.139
7.507	3.733
7.484	3.337
7.729	2.499
7.485	4.242
7.551	3.291
7.651	3.914
7.78	2.756
6.876	2.953
7.55	3.99
7.741	3.762
7.453	2.559
6.82	2.586
7.002	2.098
7.002	2.338
7.002	2.192
7.476	2.11
7.476	2.474
8.005	7.043
8.275	5.016
8.109	5.711
8.109	6.328
7.996	4.721
7.639	3.575
8.349	6.512
8.249	6.526
8.176	6.472
7.534	3.627
8.758	20.598
8.89	20.129
8.507	19.831
8.803	18.204
8.5	20.476
6.538	3.693
7.041	5.613
7.101	5.557
6.596	6.064
6.986	5.414
7.299	6.993
6.951	2.079
6.731	2.386
6.683	3.433
6.621	3.109
7.152	2.936
7.175	5.065
6.775	2.489
6.534	2.993
6.561	2.956
6.525	2.239
6.638	5.03
6.579	3.648
7.583	3.027
8.085	6.57
7.226	2.46
7.566	3.234
7.59	2.622
7.578	2.521
7.782	3.06
8.248	5.518
8.302	5.895
8.0	4.077
8.054	3.486
7.48	2.007
8.056	2.597
7.945	6.792
8.621	6.418
8.399	7.353
7.308	3.258
7.389	4.042
8.114	4.916
7.817	4.405
6.82	2.249
6.82	2.343
7.476	2.591
7.498	3.249
7.577	4.163
7.656	2.194
7.04	2.559
8.513	18.262
8.423	21.359
6.921	3.425
6.89	4.069
6.63	4.037
6.77	2.636
7.15	3.445
7.197	3.578
7.395	3.406
6.981	3.358
