8.958	36.088
8.564	38.185
8.369	42.246
8.384	43.673
8.938	50.702
9.017	51.792
8.685	33.951
8.886	40.355
8.841	35.22
8.51	27.616
8.51	26.801
8.97	39.99
8.97	36.696
8.97	41.198
8.684	35.785
8.684	39.073
8.375	32.091
8.671	26.574
8.477	35.095
8.272	30.712
8.744	38.742
8.595	33.423
8.886	34.453
8.739	34.457
8.619	34.616
8.533	47.614
8.451	48.523
8.65	37.203
8.515	31.909
8.874	41.559
8.49	37.418
8.545	35.173
8.6	37.41
8.56	40.417
8.679	48.701
8.725	41.454
8.722	40.172
8.826	37.104
8.941	63.346
8.69	63.411
8.62	43.187
8.764	47.68
8.731	46.169
9.026	49.748
8.689	42.037
8.658	50.161
8.645	42.832
8.869	44.577
8.946	45.876
8.513	40.857
8.816	35.319
8.774	45.448
8.812	34.828
9.047	43.461
8.732	33.344
8.805	48.909
8.721	40.213
8.777	33.495
8.646	34.091
8.76	34.009
8.586	35.1
8.837	36.276
8.542	35.38
8.922	37.177
9.028	44.293
8.566	35.249
8.816	41.766
8.675	31.122
8.58	33.841
8.629	34.748
8.388	32.754
8.437	27.258
8.721	37.461
8.456	30.853
8.456	28.61
8.456	30.592
8.389	25.898
8.389	26.634
8.555	54.853
8.258	29.752
8.312	33.35
8.802	39.892
8.816	39.788
8.687	33.91
8.4	35.168
8.448	36.63
8.537	35.599
8.563	36.588
8.399	93.544
8.691	87.812
8.617	96.5
8.815	86.296
8.566	90.732
8.593	35.339
8.52	36.501
8.438	38.225
8.83	56.948
8.468	41.988
8.839	61.947
8.516	27.884
8.603	27.243
8.64	30.706
8.569	31.594
8.456	28.14
8.55	31.641
8.576	26.709
8.71	31.781
8.679	29.249
8.71	31.838
8.525	34.953
8.399	29.176
8.724	25.97
9.02	51.82
8.51	31.284
8.684	40.021
8.558	29.151
8.783	34.957
8.442	30.555
8.569	39.311
8.38	33.866
8.37	31.976
8.914	39.986
8.861	27.223
9.056	33.486
8.651	54.752
9.311	57.223
8.928	53.729
8.905	38.169
8.703	32.792
8.941	45.171
8.542	32.266
8.721	39.213
8.721	39.829
8.389	25.94
8.46	33.51
8.338	35.462
8.623	38.357
8.489	31.028
8.657	75.608
8.58	84.792
8.63	37.682
8.589	34.312
8.517	37.011
8.647	27.559
8.718	32.526
8.669	30.341
8.573	28.153
8.357	27.712
