7.287	5.61
6.578	4.692
6.737	4.969
6.618	5.255
7.45	4.31
7.305	5.485
7.058	3.399
6.906	5.808
7.353	5.298
7.253	5.176
7.253	4.89
7.105	4.945
7.105	4.805
7.105	4.763
6.996	4.924
6.996	5.297
7.047	4.49
7.259	4.989
6.936	4.218
7.131	4.256
7.049	5.113
7.094	5.233
7.18	4.99
7.082	4.406
7.068	3.6
6.777	5.03
6.839	5.275
7.128	4.481
6.689	3.843
7.037	5.296
7.015	5.023
6.764	4.249
7.381	6.055
7.172	5.056
7.072	5.555
7.201	3.901
7.161	5.114
7.165	4.154
7.34	7.082
7.264	8.802
7.432	5.588
6.976	5.125
6.748	5.636
6.903	5.807
7.111	5.955
6.849	6.202
7.092	5.445
7.088	4.978
7.112	4.741
7.023	6.642
6.964	5.61
7.108	6.111
7.314	4.376
7.179	4.515
7.17	4.017
7.059	7.483
7.196	4.881
7.423	4.739
7.319	5.437
7.197	4.152
7.167	4.146
7.419	4.703
7.015	4.279
6.969	4.264
7.117	4.1
6.963	4.726
7.192	6.146
7.197	5.027
7.309	5.406
7.233	5.843
6.916	4.307
6.949	4.165
6.732	3.68
6.745	3.145
6.745	3.43
6.745	3.227
6.867	2.494
6.867	2.312
6.954	4.55
6.506	4.478
6.664	4.097
7.093	4.252
7.21	4.787
7.214	4.374
6.448	3.881
6.654	4.375
6.952	3.025
7.042	4.668
7.825	13.18
7.768	11.714
7.879	11.278
7.78	11.355
7.71	13.177
7.263	4.726
7.102	5.855
7.254	5.78
7.368	6.493
7.188	5.814
7.103	5.772
7.349	4.275
7.463	4.111
7.51	4.872
7.863	6.163
7.595	4.361
7.393	4.447
7.76	4.612
7.689	5.187
7.497	5.078
7.314	4.942
7.143	5.101
7.117	4.246
7.031	2.788
7.352	6.123
7.253	4.283
6.996	4.883
7.158	4.963
6.963	4.458
7.108	4.563
7.18	4.71
6.646	3.747
6.901	4.356
7.344	5.21
7.309	4.581
7.084	4.18
6.89	5.561
7.8	8.831
7.298	9.252
7.121	5.154
7.228	5.195
7.063	5.313
7.047	4.113
6.732	3.7
6.732	3.704
6.867	2.2
6.825	3.707
6.728	3.472
6.861	4.255
6.975	3.835
7.824	10.291
7.739	11.569
7.743	6.737
7.27	5.276
7.148	5.064
7.444	4.458
7.548	4.987
7.657	4.772
7.624	4.637
7.249	4.305
