8.097	10.788
8.846	22.46
8.656	21.9
9.001	28.049
9.044	21.378
8.742	20.402
7.954	10.331
8.254	12.234
8.275	13.065
7.695	8.957
7.695	9.544
8.574	15.438
8.574	16.828
8.574	16.624
8.007	12.095
8.007	12.64
7.825	9.642
7.68	8.232
7.921	9.282
7.821	8.3
8.015	10.621
7.754	9.938
7.862	11.074
7.659	11.785
8.174	10.539
8.31	16.471
8.534	19.237
7.917	10.977
8.562	12.995
8.357	26.603
8.372	16.31
8.466	17.729
8.057	19.817
8.489	16.27
8.245	12.695
8.292	12.303
8.205	13.993
7.769	10.777
8.698	31.559
8.993	29.987
8.823	26.348
7.943	11.859
7.959	13.11
8.313	15.269
7.612	11.957
8.98	23.691
7.957	13.565
8.057	13.736
7.978	13.903
8.198	19.987
8.318	15.731
8.294	22.049
8.023	12.993
8.219	13.729
7.815	9.017
8.14	12.751
8.456	14.265
7.693	10.713
8.29	13.186
7.814	9.468
8.046	10.87
7.857	10.238
7.887	9.701
8.149	12.005
8.174	15.525
7.769	10.349
8.445	13.774
8.57	12.255
7.887	10.739
7.918	12.833
7.652	12.613
7.633	12.061
7.877	9.435
7.831	8.659
7.831	7.92
7.831	9.6
7.889	8.208
7.889	7.118
8.801	31.874
7.908	13.629
8.103	12.198
8.019	12.609
8.222	11.394
7.655	7.873
8.004	16.079
8.063	15.089
8.29	14.286
8.23	9.263
9.232	47.712
9.265	45.937
9.389	50.416
9.512	44.732
9.165	43.358
7.507	8.489
8.31	20.89
8.434	18.461
7.666	16.431
7.677	10.436
8.493	18.513
7.447	6.273
7.493	5.908
7.377	5.797
7.532	6.508
7.472	5.445
7.355	7.016
7.36	4.772
7.559	7.211
7.376	6.893
7.602	6.424
7.692	10.531
7.84	9.169
7.982	7.54
8.939	27.228
7.695	8.833
8.007	12.285
7.868	8.267
7.921	8.571
7.904	9.774
7.874	12.98
8.104	14.362
8.212	11.416
8.511	14.351
8.812	12.724
8.928	14.014
8.168	16.424
8.683	16.713
7.818	13.74
8.05	11.741
8.005	10.108
8.59	15.045
7.622	13.656
7.877	9.754
7.877	9.146
7.889	7.472
7.881	11.891
8.153	15.205
8.462	9.781
8.431	10.324
9.438	36.926
9.189	43.77
7.637	10.417
7.42	9.405
8.185	19.535
7.586	5.315
7.408	5.261
7.526	5.059
7.525	4.338
7.913	6.808
