9.707	18.234
10.566	46.385
10.621	48.549
10.917	61.089
8.732	6.879
9.042	10.123
9.129	9.274
8.772	8.897
9.38	16.386
9.043	11.253
9.043	11.04
9.591	16.032
9.591	16.265
9.591	17.069
9.207	13.292
9.207	13.527
9.15	13.067
9.039	10.162
9.229	13.39
9.486	16.564
9.626	17.762
9.337	14.139
9.071	11.308
8.769	9.334
8.96	10.917
9.328	20.402
9.25	22.223
8.994	10.176
9.374	12.288
8.804	9.981
9.121	11.261
8.625	7.975
9.489	18.829
9.537	16.278
9.466	15.971
8.782	8.819
8.565	8.214
8.617	8.086
9.133	18.387
9.258	24.783
9.901	25.297
9.065	13.322
9.472	19.614
9.49	12.586
8.61	10.194
8.774	13.041
8.192	5.828
8.809	8.43
8.613	5.927
8.548	10.464
9.058	7.458
8.821	11.251
9.129	11.049
9.492	12.66
9.223	10.397
9.332	14.933
9.794	20.115
9.156	11.982
9.011	10.162
9.507	14.541
8.766	8.765
9.278	8.769
8.97	9.807
9.522	10.793
8.941	10.438
9.144	11.077
9.071	9.087
9.448	11.59
9.499	15.832
8.94	11.492
9.275	16.637
8.631	8.401
7.737	5.473
8.08	5.872
8.08	6.262
8.08	5.781
8.226	3.56
8.226	3.39
9.134	18.683
7.968	6.03
8.604	9.656
8.478	7.401
9.091	11.117
9.166	9.592
8.157	6.01
8.256	6.787
8.186	4.6
9.328	13.732
9.246	27.904
9.05	25.497
8.929	21.678
9.099	18.481
8.769	24.626
9.242	12.629
9.755	21.132
9.829	21.227
9.57	25.562
9.79	23.092
9.895	23.883
8.616	5.259
7.971	2.867
8.512	6.462
8.803	7.347
8.583	5.684
8.448	4.999
8.224	3.504
9.163	10.625
9.103	7.997
8.633	6.48
9.806	18.064
10.09	18.783
9.174	5.332
9.123	14.642
9.043	10.53
9.207	14.393
9.218	12.614
9.306	10.658
8.606	10.159
8.837	10.684
8.623	6.866
9.007	12.143
9.516	15.063
9.356	10.318
9.048	7.516
8.475	9.767
9.315	12.551
8.685	11.793
10.29	24.391
9.21	10.958
9.31	12.296
8.813	8.195
7.737	5.075
7.737	5.231
8.226	3.731
9.322	14.014
9.202	12.297
9.064	11.282
9.328	11.896
8.906	20.564
9.113	22.864
9.255	11.479
9.118	10.864
8.897	11.351
8.201	3.619
9.099	9.088
8.811	6.465
8.243	3.711
9.973	18.466
