8.808	28.364
8.594	33.306
8.5	31.763
8.582	35.288
9.079	41.981
8.97	39.301
9.057	27.303
8.599	33.297
8.977	31.764
8.643	30.147
8.643	28.263
8.903	30.009
8.903	30.819
8.903	31.995
8.849	30.343
8.849	31.623
8.579	26.694
8.665	25.733
8.374	23.672
8.485	24.15
8.642	30.28
8.624	27.611
8.728	33.365
8.653	30.375
8.64	28.133
8.796	38.819
8.766	38.003
8.195	22.841
8.613	24.378
8.63	36.711
8.458	28.298
8.195	29.34
8.537	40.506
8.685	34.097
8.383	23.077
8.608	28.011
8.815	32.852
8.714	29.132
8.69	46.242
8.722	47.379
8.753	36.083
8.852	33.8
8.787	43.382
8.606	34.381
8.838	35.778
9.051	50.113
8.864	37.217
9.002	34.686
9.044	34.499
8.575	33.702
8.834	32.888
8.892	36.078
8.599	33.403
9.224	33.366
8.779	29.026
8.994	42.371
8.789	30.966
9.02	31.684
8.801	33.393
8.65	25.394
8.378	24.797
8.738	28.516
8.485	26.124
9.078	26.769
8.3	25.795
8.385	23.164
8.441	20.535
8.334	19.024
8.502	27.746
8.501	29.314
8.282	24.402
8.802	31.774
8.735	36.741
8.614	27.053
8.614	27.354
8.614	29.438
8.762	30.619
8.762	29.976
8.751	44.398
8.754	34.826
8.571	35.988
8.828	37.493
8.849	28.998
8.755	25.574
9.017	39.044
8.648	40.329
8.829	34.5
8.823	31.202
9.844	132.374
9.936	137.065
9.842	151.112
9.506	149.828
9.926	134.049
8.565	32.066
8.422	31.981
8.204	31.558
8.066	31.525
8.335	32.122
8.374	34.945
8.308	22.806
8.498	22.265
8.245	19.033
8.477	27.032
8.435	22.777
8.417	25.722
8.152	19.505
8.065	19.912
8.327	23.112
8.556	22.977
8.115	29.062
8.118	25.17
8.79	28.839
8.858	39.688
8.643	30.678
8.849	32.555
8.551	21.996
8.626	26.381
8.68	29.667
8.762	32.662
8.86	30.721
8.786	27.753
8.337	25.188
8.145	14.124
8.541	20.087
9.009	40.662
9.071	42.807
9.067	41.931
8.616	25.935
8.728	30.446
8.526	28.729
8.524	29.45
8.735	37.239
8.735	33.771
8.762	30.45
8.617	32.853
8.727	36.442
8.964	28.537
8.712	22.249
9.706	124.8
9.555	132.959
8.63	29.504
8.69	32.788
7.928	28.338
8.05	18.025
8.625	27.29
8.438	21.085
8.352	18.87
8.223	24.458
