7.167	4.737
6.913	7.023
7.289	8.536
7.62	9.404
7.16	4.185
6.85	5.17
7.169	4.098
6.971	5.734
7.436	4.72
6.703	4.394
6.703	4.311
7.491	5.736
7.491	6.19
7.491	6.009
7.152	5.406
7.152	5.576
6.853	4.003
6.917	3.443
6.843	3.837
6.608	4.211
7.055	4.941
7.034	4.691
7.066	5.121
7.001	5.372
6.923	5.016
7.083	8.047
6.918	7.363
6.865	4.276
6.999	4.609
7.662	11.514
7.355	6.838
7.473	9.761
7.212	6.474
7.123	6.287
7.086	5.451
6.87	5.479
7.474	6.55
6.783	4.245
7.546	9.959
7.615	11.493
7.569	6.266
6.966	5.864
7.22	7.541
7.112	6.81
6.64	6.172
6.911	7.951
7.621	10.833
7.58	7.737
7.598	8.212
6.941	5.964
7.538	7.322
6.927	6.479
7.596	8.907
7.626	7.122
7.028	4.315
7.048	7.517
7.096	6.986
7.194	5.176
7.249	5.146
6.925	4.029
7.053	4.907
7.076	4.286
6.744	4.212
7.182	4.914
7.159	5.54
6.443	3.464
7.054	4.678
6.747	3.191
6.749	4.331
6.61	4.252
6.896	5.366
6.895	4.773
6.938	5.816
6.866	5.034
6.866	4.426
6.866	4.808
7.153	3.853
7.153	3.885
7.108	8.364
7.284	7.44
7.358	6.828
7.728	9.655
7.574	5.62
6.914	4.653
8.442	14.621
7.884	14.768
8.224	11.724
7.311	5.027
6.491	8.305
6.313	8.084
6.785	8.888
6.636	8.884
6.541	8.324
6.231	5.17
6.374	6.315
6.288	5.487
6.296	6.786
6.324	5.367
6.489	7.606
6.363	2.762
6.254	3.246
6.188	3.379
6.251	2.946
6.214	2.575
6.311	3.441
6.266	2.162
6.236	2.836
6.068	3.817
6.164	2.946
6.04	4.786
6.195	3.205
7.354	2.597
6.969	6.229
6.703	4.367
7.152	6.278
6.927	3.935
7.205	4.138
6.856	4.895
7.041	7.703
8.1	10.619
7.412	5.797
7.081	5.02
7.267	4.067
7.282	4.101
7.143	9.644
7.295	7.396
6.892	6.873
7.157	4.517
6.888	4.222
7.196	5.334
6.948	5.299
6.938	6.483
6.938	6.27
7.153	4.152
6.935	4.832
6.785	4.158
7.273	5.031
6.847	4.731
6.645	6.706
6.518	8.784
6.444	4.806
6.448	5.742
6.229	7.098
6.383	2.917
6.202	3.253
6.376	2.284
6.312	1.945
6.354	2.628
