11.202	159.546
11.205	219.662
11.259	218.525
11.232	227.23
10.764	170.315
10.796	136.02
11.137	160.041
11.04	187.273
11.296	184.223
11.14	177.689
11.14	172.209
10.723	110.246
10.723	124.864
10.723	106.597
10.429	108.727
10.429	96.617
11.251	195.105
11.332	163.167
10.928	166.374
11.044	160.696
11.119	157.81
11.408	188.007
11.334	219.055
11.261	208.393
11.131	171.243
12.021	489.361
12.02	480.522
10.91	170.886
11.246	164.18
10.561	122.534
10.871	135.323
10.845	139.522
11.04	195.151
11.016	207.849
11.226	186.025
11.214	190.244
11.021	182.926
11.227	192.794
11.296	252.355
11.126	266.266
11.27	272.188
10.707	145.747
10.685	138.235
10.85	146.133
11.184	219.716
11.462	296.706
11.228	228.047
11.204	187.554
11.355	231.415
10.896	178.096
11.069	154.926
10.68	163.8
10.592	115.324
10.363	92.847
11.1	159.66
10.454	128.086
11.495	233.739
11.122	161.546
10.783	141.728
11.273	191.319
10.992	146.672
11.136	164.812
10.998	161.954
11.318	186.754
10.962	176.698
11.229	191.338
11.453	196.601
11.557	208.594
11.164	181.945
11.18	175.624
10.698	128.151
11.004	153.992
10.958	145.9
10.923	159.455
10.923	139.383
10.923	160.984
10.577	112.201
10.577	126.385
11.727	430.349
10.676	145.257
10.888	157.706
10.97	151.515
11.247	189.877
11.448	203.317
10.865	139.791
10.763	143.332
10.602	142.49
11.331	189.541
9.529	112.943
9.521	104.451
9.437	113.435
9.526	100.761
9.245	120.48
9.871	138.657
10.394	240.853
10.617	291.463
11.347	554.643
11.35	546.478
11.54	622.578
9.663	133.81
9.83	120.069
9.75	109.238
9.594	135.256
9.907	162.414
9.887	147.026
9.837	136.395
9.784	119.112
9.761	102.717
10.195	160.625
10.018	173.73
10.232	212.311
11.056	150.579
11.013	146.466
11.14	162.822
10.429	101.248
11.2	169.431
11.354	184.938
11.074	190.637
10.79	133.81
10.637	102.662
10.795	134.492
11.104	195.482
11.1	115.613
11.786	221.122
11.32	326.338
10.398	121.13
10.602	134.97
11.387	189.978
11.406	202.322
11.07	168.65
11.039	190.134
10.958	171.21
10.958	162.253
10.577	126.001
11.605	314.997
11.864	398.219
11.146	165.174
11.009	146.186
9.322	105.89
9.49	106.475
9.867	140.148
10.108	144.67
10.364	226.359
9.749	109.286
9.934	146.58
10.028	143.857
9.787	133.123
9.928	195.088
