7.061	0.295
6.682	0.294
6.367	0.273
6.3	0.262
6.656	0.297
6.976	0.314
7.941	0.544
7.132	0.415
7.391	0.413
7.318	0.639
7.318	0.577
7.407	0.545
7.407	0.528
7.407	0.578
7.208	0.466
7.208	0.459
7.043	0.359
7.396	0.523
7.389	0.575
7.386	0.516
7.445	0.497
7.277	0.413
7.342	0.529
6.927	0.376
7.007	0.396
7.481	0.732
7.321	0.729
7.453	0.574
7.163	0.431
6.486	0.255
7.368	0.606
6.864	0.41
6.969	0.442
7.311	0.571
7.145	0.518
7.501	0.657
7.62	0.773
7.683	0.743
6.746	0.604
6.705	0.507
6.59	0.285
7.325	0.528
7.174	0.654
6.954	0.463
6.832	0.471
6.744	0.426
6.801	0.401
7.015	0.356
7.16	0.477
6.791	0.522
7.149	0.576
6.749	0.415
7.288	0.575
7.373	0.562
7.763	0.76
6.644	0.403
6.914	0.424
7.264	0.493
7.308	0.526
7.477	0.502
7.462	0.642
7.253	0.438
7.495	0.656
7.876	0.696
6.973	0.485
7.59	0.759
7.196	0.459
7.469	0.542
7.185	0.458
6.688	0.3
6.938	0.362
7.072	0.493
7.749	0.762
7.282	0.563
7.282	0.449
7.282	0.56
7.335	0.415
7.335	0.382
6.969	0.615
6.787	0.317
6.803	0.377
7.313	0.523
7.375	0.434
7.185	0.421
6.843	0.362
7.058	0.526
6.821	0.33
7.323	0.419
8.747	4.446
8.698	4.013
8.763	4.064
8.899	3.464
8.689	4.226
7.231	0.713
6.952	0.711
6.801	0.514
6.723	0.672
6.768	0.608
6.592	0.547
6.962	0.395
7.078	0.418
7.214	0.541
7.091	0.408
7.349	0.639
7.135	0.51
7.146	0.367
7.388	0.56
7.294	0.61
7.183	0.539
7.085	0.551
6.71	0.353
8.045	0.571
6.421	0.226
7.318	0.502
7.208	0.47
7.18	0.37
7.335	0.431
7.186	0.475
7.043	0.491
6.91	0.36
7.427	0.568
7.149	0.491
7.9	0.487
7.57	0.355
7.121	0.668
7.012	0.434
6.676	0.312
7.567	0.589
7.392	0.579
7.116	0.475
6.741	0.384
7.749	0.783
7.749	0.805
7.335	0.453
7.226	0.513
7.119	0.433
7.34	0.451
7.354	0.409
8.917	3.88
8.937	4.019
6.941	0.484
7.027	0.579
6.95	0.616
7.267	0.461
7.424	0.592
6.955	0.265
7.466	0.431
6.808	0.355
