6.392	0.235
6.385	0.37
6.321	0.217
6.246	0.367
6.46	0.416
6.475	0.238
6.323	0.308
6.126	0.216
6.472	0.381
6.257	0.349
6.257	0.356
6.624	0.184
6.624	0.123
6.624	0.171
6.347	0.234
6.347	0.186
6.399	0.282
6.579	0.284
6.555	0.357
6.383	0.318
6.371	0.4
6.51	0.309
6.56	0.277
6.46	0.404
6.465	0.423
6.415	1.009
6.516	1.42
6.719	0.311
6.788	0.314
6.575	1.072
6.801	0.907
6.472	0.261
6.482	1.567
6.688	1.356
6.334	0.37
6.654	0.47
6.452	0.57
6.353	0.323
7.406	5.478
7.249	5.07
7.029	3.069
6.697	0.464
6.53	0.582
6.31	0.365
6.447	0.778
6.494	1.176
6.586	0.464
6.455	0.356
6.488	0.234
6.889	1.044
6.595	0.934
6.685	1.277
6.892	0.763
6.715	0.351
6.769	0.35
6.672	0.418
6.786	0.391
6.501	0.301
6.626	0.492
6.749	0.316
6.456	0.175
6.479	0.392
6.288	0.201
6.274	0.285
6.568	0.439
6.252	0.277
6.76	0.64
6.511	0.446
6.586	0.373
7.081	0.351
6.307	0.519
6.592	0.611
6.638	0.373
6.697	0.441
6.697	0.402
6.697	0.385
6.548	0.372
6.548	0.468
6.914	0.949
6.416	0.43
6.835	0.474
6.52	0.761
6.252	0.371
6.68	0.27
7.023	1.226
6.93	1.19
6.834	0.892
6.385	0.356
5.882	1.371
6.275	1.04
6.093	1.43
6.007	1.038
5.921	1.432
6.267	0.453
6.073	1.291
6.125	0.899
6.122	0.419
6.285	0.672
6.285	0.835
6.058	0.071
6.228	0.126
5.806	0.26
6.083	0.138
6.639	0.157
6.27	0.226
6.317	0.116
5.92	0.072
6.077	0.108
6.125	0.179
5.944	0.982
6.304	0.957
6.348	0.238
6.476	0.331
6.257	0.372
6.347	0.136
6.41	0.324
6.917	0.378
6.601	0.25
6.962	0.54
6.797	0.625
6.411	0.403
6.755	0.602
6.713	0.345
6.914	0.429
6.676	0.754
6.537	0.578
6.82	0.497
6.189	0.347
6.229	0.179
6.526	0.693
6.439	0.272
6.638	0.535
6.638	0.376
6.548	0.466
6.813	0.471
6.746	0.707
6.274	0.269
6.312	0.364
6.065	1.464
6.097	0.999
6.04	0.189
6.447	0.412
6.271	0.95
6.207	0.18
6.112	0.166
5.984	0.213
6.098	0.139
6.21	0.528
