6.065	0.037
6.919	0.117
6.912	0.148
6.698	0.511
6.305	0.012
6.28	0.036
6.467	0.027
6.53	0.047
6.48	0.052
6.576	0.071
6.576	0.087
6.159	0.031
6.159	0.045
6.159	0.04
6.384	0.029
6.384	0.049
6.663	0.034
6.528	0.063
6.948	0.07
6.898	0.069
6.612	0.088
6.656	0.063
6.227	0.074
6.917	0.276
6.504	0.076
6.308	0.134
6.511	0.102
6.734	0.028
6.666	0.056
6.866	0.014
6.253	0.016
6.538	0.038
6.763	0.029
6.447	0.066
6.774	0.03
6.473	0.082
6.326	0.098
6.136	0.11
6.463	0.161
6.327	0.449
6.242	0.106
6.548	0.077
6.453	0.112
5.989	0.015
6.141	0.119
6.386	0.036
6.46	0.019
6.485	0.026
6.183	0.0
6.632	0.027
6.108	0.065
6.303	0.048
6.421	0.031
6.238	0.037
6.295	0.03
6.174	0.041
5.973	0.014
6.472	0.092
6.485	0.024
6.596	0.029
6.89	0.075
6.525	0.026
6.521	0.041
6.358	0.022
6.685	0.01
6.687	0.03
6.229	0.027
6.386	0.127
6.775	0.127
6.985	0.028
6.914	0.014
6.402	0.0
6.759	0.071
6.702	0.066
6.702	0.013
6.702	0.063
6.632	0.014
6.632	0.058
6.547	0.064
6.701	0.012
6.857	0.014
6.575	0.027
6.146	0.051
6.514	0.086
6.387	0.013
6.656	0.029
6.435	0.05
6.333	0.083
6.532	0.463
6.59	0.615
6.465	0.673
6.345	0.635
6.608	0.486
7.037	0.069
6.959	0.133
6.975	0.101
7.068	0.011
7.3	0.131
7.038	0.063
6.97	0.026
6.968	0.008
6.976	0.017
7.011	0.021
7.275	0.022
7.027	0.028
7.001	0.006
6.857	0.022
7.007	0.007
6.776	0.058
7.262	0.356
7.31	0.231
6.244	0.045
6.115	0.025
6.576	0.048
6.384	0.031
6.688	0.156
6.506	0.069
6.649	0.116
6.951	0.205
6.375	0.013
6.397	0.082
6.224	0.069
6.146	0.011
6.291	0.056
6.879	0.088
6.127	0.014
6.724	0.082
6.442	0.085
6.498	0.0
6.478	0.072
6.676	0.027
6.759	0.054
6.759	0.066
6.632	0.03
6.632	0.02
6.896	0.006
6.334	0.011
6.392	0.019
6.496	0.612
6.525	0.537
6.951	0.032
6.832	0.0
6.951	0.11
7.213	0.02
6.949	0.075
6.746	0.007
7.163	0.046
7.446	0.213
