12.666	1540.7
13.299	5514.98
13.161	4369.01
13.434	5734.19
12.441	1865.78
10.876	322.33
13.079	3755.03
12.221	1158.02
13.179	3748.1
8.872	45.007
8.872	45.517
12.545	1766.22
12.545	1642.73
12.545	1649.0
12.352	1307.42
12.352	1333.25
9.249	71.957
10.762	262.384
12.4	1509.83
11.997	931.536
12.551	1839.72
10.328	160.11
9.786	76.256
11.284	510.611
11.838	890.735
13.021	3776.45
13.195	4157.62
13.11	3866.59
12.966	2883.22
11.394	529.349
11.764	672.075
11.988	1093.39
10.202	148.925
10.489	222.199
12.953	3213.55
13.443	5746.58
13.305	4262.06
13.669	6841.0
11.794	676.081
12.333	325.422
11.819	776.291
13.422	4324.38
13.159	653.083
13.391	4576.04
10.027	38.207
11.603	879.059
12.758	1595.85
12.985	2276.16
12.627	1888.51
10.874	346.469
11.05	383.726
11.019	351.266
13.183	3105.6
13.331	5521.39
11.232	376.699
13.403	977.159
12.295	1267.85
12.431	1502.42
12.309	1041.08
12.063	1173.71
13.375	4078.7
12.808	2117.3
12.745	2068.3
13.532	5443.22
13.914	10371.3
13.489	4715.95
12.877	2229.1
13.133	3785.1
10.258	208.36
11.244	380.597
11.097	359.857
12.154	1057.97
11.114	453.473
10.498	240.213
10.498	251.927
10.498	240.335
10.383	262.858
10.383	267.016
12.776	2635.48
10.765	290.666
11.35	499.57
10.994	360.367
8.711	34.824
10.6	43.122
12.46	1579.52
11.817	1000.82
12.42	2117.78
10.208	176.242
11.141	288.508
10.555	309.995
10.423	469.839
10.239	396.726
10.327	312.063
13.283	3181.23
10.786	381.948
12.086	1252.44
13.596	5603.69
13.099	3491.2
13.621	6338.31
12.523	1838.47
13.012	2683.74
13.135	3096.99
13.196	3629.25
13.611	6029.63
13.636	6172.1
12.095	1207.08
12.696	2288.88
12.614	1665.6
12.029	945.082
13.1	3016.17
12.343	1535.11
10.176	160.921
11.419	501.975
8.872	37.84
12.352	1350.24
10.726	267.483
11.548	567.537
10.753	244.141
10.45	210.101
11.517	596.751
12.267	1274.65
10.763	283.755
13.85	9614.11
13.786	10148.2
12.802	2506.7
13.602	5404.63
13.046	3171.1
12.889	2236.8
11.291	360.821
11.372	470.168
11.838	801.493
11.114	450.364
11.114	475.422
10.383	242.236
12.064	1176.5
12.454	1263.36
12.464	1469.96
11.282	459.675
9.913	239.549
10.624	294.006
13.12	2813.3
13.068	2477.3
11.807	962.159
12.579	1815.17
13.405	4039.86
11.874	824.398
10.8	314.649
12.77	2541.02
