9.7	122.855
9.433	145.44
9.29	129.815
9.466	133.577
9.671	103.583
9.502	111.386
9.478	93.686
9.672	116.974
9.25	86.329
9.825	125.833
9.825	130.721
9.221	81.089
9.221	76.745
9.221	81.054
8.93	75.54
8.93	71.871
9.539	127.416
9.599	118.21
9.194	93.976
9.41	119.47
9.376	104.509
9.34	106.802
9.796	138.908
9.615	123.715
9.554	117.163
9.444	143.128
9.078	111.206
9.691	124.42
9.508	128.762
8.707	63.519
10.25	234.571
10.446	265.486
10.325	219.133
10.065	173.362
9.223	116.423
9.694	126.577
10.047	171.833
9.821	130.85
9.189	117.682
9.1	133.019
9.161	90.925
9.007	88.943
9.204	120.54
8.899	79.572
9.249	93.36
8.682	83.922
8.319	60.563
8.639	62.0
8.433	56.336
9.834	169.124
9.517	123.416
9.519	133.932
8.992	72.669
9.425	95.586
9.966	122.528
8.949	73.866
9.434	90.969
9.788	104.523
9.943	146.731
9.408	102.882
9.294	92.502
9.49	111.239
9.595	121.905
9.742	142.485
9.723	128.142
9.676	128.332
10.022	181.258
9.193	78.125
9.566	114.234
9.179	109.67
9.112	89.996
9.21	100.81
9.407	123.437
8.974	81.155
8.974	81.438
8.974	83.494
9.351	76.349
9.351	71.816
8.727	92.629
8.414	59.904
8.485	59.445
8.725	62.462
9.524	106.367
9.745	139.846
9.22	105.455
9.092	95.624
9.271	92.534
9.659	122.672
9.629	235.895
9.684	225.773
9.663	204.016
9.732	188.613
9.594	211.35
8.731	79.294
8.998	160.242
8.757	101.54
8.715	119.88
9.162	117.199
8.522	87.13
8.701	53.329
8.863	63.125
8.546	55.877
8.535	54.368
8.841	67.896
8.522	58.993
8.64	46.481
8.775	57.423
8.522	57.351
8.909	62.087
8.953	100.016
9.013	85.132
9.589	60.739
9.73	135.617
9.825	130.743
8.93	74.082
9.371	96.709
9.648	114.003
9.764	136.893
8.736	75.556
8.535	51.884
9.968	184.917
10.07	144.449
9.537	91.12
8.56	39.949
9.182	111.075
8.512	49.119
8.695	70.272
9.568	120.089
9.637	115.809
10.153	192.464
9.093	97.058
9.407	119.644
9.407	122.128
9.351	74.101
9.414	107.601
8.999	79.515
9.768	138.269
9.906	154.701
9.621	181.745
9.622	208.047
8.736	81.313
8.618	73.39
9.055	142.675
8.761	59.377
8.529	52.304
9.067	69.732
8.966	54.048
8.959	78.696
