13.782	6448.89
13.682	5635.58
13.678	4875.48
13.599	4621.82
13.577	4312.72
13.657	4688.8
13.871	6963.4
13.876	6943.12
13.842	7089.07
13.919	7035.72
13.919	7197.58
13.797	6493.53
13.797	6203.18
13.797	6482.73
13.781	6108.18
13.781	5981.02
13.896	7225.3
13.798	7468.65
13.768	6495.27
13.813	6802.19
13.901	7547.12
13.906	7190.05
13.879	7599.23
13.875	6556.67
13.879	7164.79
13.246	3381.35
13.429	3516.85
13.82	7339.23
13.749	7846.94
13.018	2215.01
13.351	3463.47
13.445	3516.82
13.273	2823.22
13.359	2895.68
13.784	5941.16
13.763	5647.04
13.573	4189.95
13.728	5328.77
11.53	605.378
11.297	710.889
10.865	377.293
13.388	4690.1
13.497	5376.84
13.492	4481.26
13.577	4867.52
12.988	2300.9
12.989	2954.99
13.082	3158.45
12.943	2687.63
13.228	3360.96
13.026	3483.62
12.977	3275.0
13.49	3733.75
13.653	5026.04
13.902	6332.44
13.548	5266.16
13.737	5642.97
13.735	6321.38
13.871	6504.37
13.745	5937.73
13.94	7852.86
13.956	7307.17
13.971	7109.62
13.603	6265.65
13.633	5565.39
13.752	6000.46
13.774	6252.96
13.897	6665.23
13.863	6298.69
13.997	7532.82
13.557	4079.71
13.586	4986.06
13.735	6230.8
13.836	6416.63
13.836	6529.09
13.836	6576.46
13.809	5764.14
13.809	6010.78
12.851	1974.05
13.268	3167.73
13.458	3999.33
13.289	2979.82
13.768	6126.14
13.772	7152.45
12.863	2465.27
13.072	2718.63
12.873	2314.0
13.776	6716.59
7.511	39.48
7.45	45.045
7.461	32.32
7.162	43.049
7.492	40.484
13.828	5819.91
13.578	4039.15
13.528	3840.47
13.619	4061.83
13.267	3022.07
13.451	3511.52
13.812	5930.38
13.826	5785.27
13.824	5852.22
13.829	5846.93
13.757	4876.6
13.755	4584.65
13.901	6341.84
13.895	6574.7
13.891	7157.03
13.817	6063.59
13.737	4447.07
13.596	3794.07
13.883	6771.78
13.72	4956.49
13.919	7233.42
13.781	6113.97
13.847	6780.28
13.795	6930.99
13.755	6005.09
13.186	3003.53
12.771	2072.74
13.561	4405.21
13.529	3823.4
13.964	7443.24
13.938	8027.64
13.098	2782.08
13.591	4280.98
13.553	4473.36
13.908	7968.62
13.828	6250.56
13.481	3999.61
13.464	4328.74
13.735	6157.42
13.735	6298.48
13.809	5759.86
13.591	4291.71
13.467	3469.13
13.878	7700.13
13.932	8024.2
7.522	43.962
7.433	42.785
13.891	5804.98
13.914	5745.56
13.776	5283.59
13.817	5913.87
13.748	4685.49
13.916	6027.31
13.952	6143.8
13.687	4285.84
