9.001	19.659
9.483	34.363
9.35	28.508
9.205	31.971
9.473	41.523
9.666	41.988
8.624	12.995
8.869	20.606
8.833	17.377
8.186	14.034
8.186	12.037
8.972	17.556
8.972	17.997
8.972	18.594
9.027	22.006
9.027	20.8
8.769	15.364
8.708	12.56
8.54	11.315
8.293	11.213
8.525	12.217
8.635	13.394
8.725	17.577
8.608	16.136
8.471	14.442
8.879	26.179
9.571	44.027
8.811	18.963
8.826	16.301
10.075	54.822
9.177	25.982
9.535	36.625
9.354	39.462
8.81	23.891
9.896	43.073
8.881	20.371
9.15	25.563
8.513	17.335
9.226	43.317
9.684	58.178
9.716	52.311
9.265	33.723
9.084	33.061
9.262	40.946
9.419	40.042
10.079	60.345
9.402	38.791
9.525	34.627
9.609	43.425
9.155	36.667
9.387	31.599
9.21	35.848
9.142	29.099
9.065	24.304
8.32	16.576
9.329	39.116
9.125	27.853
8.643	17.856
8.672	21.115
8.813	16.384
8.589	14.058
8.621	18.431
8.63	13.98
8.859	20.112
9.071	29.273
8.658	20.937
9.061	21.806
8.795	16.343
8.975	20.87
8.78	20.241
8.882	20.089
8.458	15.648
8.628	15.236
8.679	17.995
8.679	17.357
8.679	17.651
8.572	16.204
8.572	16.221
10.039	68.804
9.348	26.633
9.557	29.582
9.492	34.133
9.05	21.973
8.724	17.166
9.859	53.705
9.775	44.425
9.902	55.283
8.488	14.148
7.938	38.782
8.145	38.237
8.332	34.13
8.726	31.028
8.328	37.394
8.13	17.924
8.584	27.392
8.35	22.917
8.162	31.078
8.526	32.447
9.02	50.124
8.068	15.158
8.153	14.079
8.085	15.15
8.452	21.15
8.639	23.029
8.42	18.046
7.96	15.161
8.098	16.02
8.052	16.234
7.743	12.849
7.652	19.464
7.961	20.286
8.476	12.446
9.804	42.215
8.186	12.412
9.027	21.129
8.657	12.499
8.688	14.318
8.389	16.299
9.094	26.87
9.824	43.953
8.943	22.156
8.937	23.3
9.742	28.756
9.694	22.577
9.625	52.243
9.653	50.854
9.519	45.038
8.604	16.845
8.86	16.12
9.348	28.814
8.68	19.095
8.628	16.765
8.628	17.078
8.572	15.875
8.783	18.364
8.922	23.405
8.721	15.4
8.735	14.662
8.393	31.585
8.295	34.208
8.259	18.784
8.118	19.392
7.849	20.937
8.064	14.614
8.712	24.159
8.168	17.654
8.083	16.101
7.819	15.042
