8.019	0.222
8.336	0.234
8.094	0.276
8.114	0.398
8.362	0.241
8.065	0.214
8.11	0.086
8.206	0.249
8.118	0.443
8.529	0.228
8.529	0.314
8.343	0.279
8.343	0.218
8.343	0.35
8.365	0.092
8.365	0.417
8.513	0.336
8.204	0.034
8.337	0.119
8.613	0.193
8.5	0.377
8.505	0.229
8.417	0.354
8.589	0.341
8.669	0.268
8.182	0.28
8.298	0.401
8.513	0.271
8.083	0.356
8.199	0.181
8.299	0.0
8.519	0.572
7.65	0.329
8.316	0.186
8.487	0.29
8.44	0.301
7.843	0.314
8.095	0.159
7.77	0.129
7.408	0.206
7.388	0.191
8.283	0.248
8.351	0.196
8.02	0.143
8.024	0.254
7.7	0.14
8.542	0.04
8.091	0.41
8.231	0.097
8.451	0.131
7.985	0.105
8.297	0.155
8.073	0.049
7.746	0.275
8.166	0.356
7.926	0.212
8.103	0.438
8.207	0.246
8.285	0.407
8.278	0.232
8.61	0.481
8.59	0.332
8.585	0.526
8.335	0.279
8.344	0.128
8.826	0.064
8.29	0.0
8.018	0.263
8.273	0.272
8.738	0.311
8.224	0.116
8.579	0.343
8.304	0.202
8.533	0.506
8.533	0.498
8.533	0.298
8.343	0.133
8.343	0.24
8.148	0.246
8.529	0.314
8.535	0.465
8.543	0.26
8.277	0.263
8.143	0.361
8.471	0.316
8.558	0.37
8.246	0.181
8.424	0.303
9.016	17.058
9.26	14.928
9.143	7.071
9.183	11.044
9.188	15.577
8.202	0.444
7.597	0.285
8.041	0.36
7.83	0.322
7.999	0.629
8.248	0.435
8.243	0.166
8.232	0.074
8.268	0.349
8.207	0.135
8.446	0.166
8.179	0.2
8.762	0.083
8.385	0.141
8.176	0.235
8.139	0.164
7.584	0.085
8.196	0.023
7.953	0.108
8.185	0.157
8.529	0.231
8.365	0.338
8.56	0.193
8.248	0.408
8.612	0.304
8.342	0.32
7.821	0.129
8.181	0.241
8.383	0.258
8.318	0.037
7.963	0.107
7.675	0.235
8.213	0.283
8.212	0.0
8.478	0.221
8.416	0.176
8.171	0.3
8.797	0.128
8.304	0.33
8.304	0.335
8.343	0.144
8.456	0.193
8.287	0.184
8.16	0.316
8.529	0.397
9.226	7.496
9.229	12.69
8.273	0.27
8.102	0.342
7.783	0.176
8.488	0.16
7.997	0.174
8.168	0.198
8.257	0.063
7.869	0.088
