7.498	3.691
7.788	3.771
7.537	3.375
7.922	4.793
7.609	1.748
7.623	2.707
7.82	2.901
7.745	2.689
7.745	3.372
8.015	3.468
8.015	3.173
7.389	3.204
7.389	3.237
7.389	3.687
7.379	3.033
7.379	2.992
7.787	3.689
7.865	3.555
7.7	3.789
8.065	3.186
8.108	3.254
7.783	3.14
7.68	3.3
7.678	3.247
7.393	2.467
7.311	3.026
7.321	4.129
7.501	1.939
7.968	2.568
7.208	2.191
7.639	3.822
7.591	3.511
7.603	2.797
7.32	3.603
7.711	2.115
7.249	2.37
7.163	2.27
7.544	2.674
6.65	2.768
6.918	2.529
7.138	1.635
7.634	2.677
7.703	3.582
7.267	2.97
7.408	2.18
7.247	3.057
7.362	2.444
7.076	2.551
7.337	2.383
7.614	3.848
7.946	3.119
7.523	4.053
7.182	1.662
7.321	2.511
7.721	2.337
7.486	3.558
7.326	2.723
7.529	3.715
7.537	3.421
7.634	3.249
7.676	3.048
7.85	3.169
7.563	3.325
8.002	3.771
7.841	3.609
7.784	2.779
8.063	4.343
8.304	4.328
7.67	3.339
7.992	3.996
7.576	1.886
7.473	2.412
7.733	3.869
7.826	2.837
7.826	2.756
7.826	2.997
7.661	1.194
7.661	1.341
7.609	3.578
7.135	2.185
7.005	1.932
7.556	2.245
7.62	3.348
7.424	2.491
6.959	2.08
7.043	2.101
7.236	1.138
7.525	3.117
11.259	174.873
11.137	143.94
11.355	116.304
11.309	105.075
11.453	132.645
7.494	2.332
7.848	4.831
7.713	4.321
7.208	3.25
7.409	2.645
7.519	3.21
7.474	1.684
7.588	1.824
7.569	2.162
7.602	1.1
7.714	1.483
7.677	2.034
7.704	0.89
7.594	1.638
7.543	1.972
7.598	1.408
7.494	2.541
7.633	1.431
7.864	1.616
7.528	3.203
8.015	3.774
7.379	3.528
8.01	3.237
7.786	2.987
7.476	2.523
7.466	2.501
7.344	2.341
7.739	2.37
7.552	2.627
8.17	3.938
8.066	5.152
7.19	2.957
7.5	2.354
7.302	3.025
7.648	2.904
7.61	3.312
8.013	4.466
7.815	2.657
7.733	4.164
7.733	3.89
7.661	1.156
7.543	2.503
7.392	3.042
7.638	3.253
8.064	3.589
11.233	94.784
11.26	120.092
7.597	2.718
7.448	3.089
7.915	3.74
7.833	1.154
7.615	1.771
7.68	1.454
7.903	0.773
8.01	0.964
