9.508	7.419
9.071	7.68
9.027	8.401
8.94	6.432
9.376	15.144
9.59	14.89
9.017	5.838
9.197	6.5
9.202	6.717
9.459	10.4
9.459	9.1
9.405	7.216
9.405	7.385
9.405	7.938
9.25	7.182
9.25	7.481
9.371	8.86
9.525	8.149
9.166	8.271
9.087	6.455
9.24	7.315
9.296	8.912
9.418	8.938
9.298	10.237
9.322	9.772
9.441	13.071
9.281	11.736
9.08	6.952
9.111	7.254
9.158	7.274
9.337	9.026
9.305	8.334
9.381	12.519
9.17	8.355
9.243	8.372
9.316	7.899
9.336	10.387
9.332	7.138
9.142	11.294
9.242	13.221
9.264	10.88
9.379	11.122
9.293	11.908
9.326	9.894
9.376	11.594
9.339	13.965
9.379	11.539
9.5	10.67
9.315	9.127
9.301	11.004
9.217	8.768
9.225	9.771
9.312	6.994
9.148	8.947
9.331	8.613
9.232	9.922
9.555	9.659
9.397	7.77
9.063	6.58
9.431	8.927
9.095	6.189
9.477	7.717
9.161	5.493
9.265	7.567
9.182	7.411
9.271	7.064
9.31	6.968
9.119	5.356
9.593	11.077
9.366	11.626
9.314	9.122
9.253	8.123
9.292	7.166
9.375	8.555
9.375	9.624
9.375	9.279
9.235	8.017
9.235	8.555
9.546	14.623
9.183	9.009
9.247	9.189
9.349	8.718
9.627	12.194
9.56	10.855
9.236	8.451
9.237	8.555
9.227	8.371
9.471	10.188
8.6	19.855
8.534	18.239
8.553	20.976
8.736	21.593
8.533	19.818
8.925	6.98
8.763	7.45
8.863	6.85
9.086	13.634
9.187	9.699
9.374	16.012
9.085	6.834
9.093	5.647
9.042	6.667
9.153	9.372
9.133	6.985
9.04	7.609
9.195	8.183
9.157	6.351
9.115	7.601
9.018	6.16
8.727	8.733
8.962	8.664
9.461	9.364
9.658	13.924
9.459	9.81
9.25	7.075
9.314	9.056
9.371	7.286
9.467	11.329
9.25	8.422
9.325	11.085
8.987	8.676
9.176	9.668
9.298	6.895
9.706	7.032
9.51	14.725
9.467	11.106
9.289	12.474
9.392	7.533
9.72	11.267
9.064	7.584
9.235	8.052
9.292	6.928
9.292	7.342
9.235	8.37
9.207	7.529
9.43	9.617
9.194	5.989
9.225	8.186
8.509	16.258
8.614	17.373
9.033	6.719
9.06	7.231
8.785	4.882
9.162	6.983
9.284	10.547
9.381	9.463
9.065	7.836
8.84	7.401
