8.094	4.802
7.897	5.459
7.996	5.852
7.922	6.172
8.456	5.748
8.382	7.207
7.775	2.994
8.19	4.412
8.084	3.9
7.94	3.454
7.94	3.408
7.955	5.199
7.955	5.098
7.955	5.133
7.905	5.488
7.905	4.915
7.956	3.912
7.691	3.458
8.003	3.876
7.597	3.245
7.96	3.893
7.755	3.785
7.903	3.8
7.945	4.262
7.719	3.895
7.811	5.718
8.015	6.315
8.053	4.182
7.754	3.546
8.232	7.162
7.79	4.576
7.909	5.946
7.853	6.621
7.988	5.916
8.126	5.379
7.924	4.234
7.775	4.077
7.856	4.594
8.232	10.061
8.118	9.901
8.421	6.624
8.039	4.91
7.915	5.409
7.599	6.44
7.904	5.782
8.252	7.259
8.189	6.507
8.168	5.53
8.114	5.304
8.066	6.958
8.02	5.657
8.239	6.538
7.825	5.344
7.967	5.509
8.005	3.402
8.203	5.96
7.824	5.01
7.861	4.383
8.144	3.766
7.862	3.707
8.208	4.154
7.795	4.164
7.824	4.123
7.935	4.169
7.94	4.14
8.025	3.578
8.132	4.567
8.115	4.261
7.854	3.862
7.884	4.499
7.937	3.983
7.657	3.156
7.853	4.44
7.767	3.603
7.767	3.687
7.767	3.57
8.11	3.107
8.11	3.27
8.12	6.853
8.375	5.364
8.238	6.664
8.201	6.436
8.026	4.73
7.848	4.212
8.32	7.985
8.223	7.44
8.322	7.413
7.825	3.816
8.329	13.183
8.555	12.806
8.524	11.882
8.349	12.971
8.322	13.277
8.39	3.863
8.272	5.07
8.457	4.842
8.481	5.485
8.474	4.332
8.494	5.466
8.415	3.123
8.23	2.988
8.216	3.08
8.54	3.447
8.424	2.857
8.559	3.492
8.552	2.458
8.36	2.81
8.246	3.054
8.348	2.801
8.721	4.835
8.287	3.943
7.813	2.828
8.265	7.223
7.94	3.17
7.905	5.014
7.779	3.536
7.844	4.025
8.06	4.473
8.007	5.084
8.29	7.892
8.016	4.147
8.035	5.248
8.321	3.9
7.782	3.155
8.071	7.527
8.241	7.928
8.05	6.757
7.823	4.002
7.91	4.321
7.931	5.341
8.109	4.63
7.853	3.746
7.853	4.187
8.11	3.396
8.106	4.099
7.908	4.374
7.83	4.061
7.614	3.418
8.465	11.474
8.413	12.72
8.35	4.055
8.281	4.229
8.386	4.635
8.248	2.95
8.453	3.247
8.611	3.323
8.425	2.153
8.707	3.454
