6.022	0.072
6.591	0.095
6.358	0.181
6.155	0.207
6.365	0.059
6.197	0.059
6.098	0.047
6.071	0.015
5.947	0.025
6.287	0.037
6.287	0.06
5.82	0.053
5.82	0.036
5.82	0.065
5.959	0.038
5.959	0.037
6.447	0.053
6.133	0.03
6.625	0.055
6.525	0.048
6.665	0.078
6.26	0.049
6.027	0.033
6.126	0.054
6.458	0.035
6.264	0.05
6.557	0.068
6.435	0.078
5.915	0.051
6.734	0.039
5.851	0.03
5.914	0.018
5.869	0.049
6.313	0.038
6.494	0.033
5.98	0.075
6.047	0.043
5.903	0.052
5.762	0.045
5.709	0.119
6.499	0.053
6.286	0.051
6.133	0.029
5.827	0.014
5.95	0.031
5.994	0.044
6.43	0.012
5.754	0.014
5.737	0.027
6.068	0.029
5.683	0.022
6.227	0.041
5.731	0.057
5.871	0.056
6.166	0.025
5.877	0.05
6.127	0.041
6.019	0.037
5.87	0.055
6.227	0.059
6.289	0.031
6.112	0.023
6.126	0.016
6.315	0.033
5.829	0.038
6.541	0.042
5.843	0.025
5.843	0.04
6.221	0.043
6.34	0.068
5.987	0.026
6.511	0.015
6.81	0.064
6.641	0.055
6.641	0.064
6.641	0.054
6.234	0.053
6.234	0.08
6.45	0.046
6.171	0.009
6.069	0.037
6.03	0.036
6.038	0.046
5.9	0.075
5.902	0.022
6.266	0.047
6.328	0.033
6.081	0.068
5.093	17.117
5.241	20.051
5.159	18.032
5.13	22.944
4.941	17.609
7.077	0.052
6.955	0.059
7.133	0.049
7.206	0.046
7.113	0.032
7.108	0.106
6.912	0.042
6.964	0.032
7.017	0.038
6.848	0.054
7.01	0.023
7.007	0.022
6.933	0.028
7.166	0.046
7.183	0.028
7.276	0.055
7.882	0.151
7.458	0.103
6.031	0.053
6.297	0.077
6.287	0.064
5.959	0.047
6.157	0.035
6.223	0.031
6.455	0.061
6.027	0.02
5.898	0.036
6.175	0.058
6.0	0.026
5.692	0.022
5.876	0.03
6.115	0.03
5.898	0.046
6.04	0.038
6.264	0.059
6.297	0.046
5.935	0.047
6.591	0.019
6.81	0.047
6.81	0.053
6.234	0.062
6.365	0.065
6.493	0.032
5.821	0.07
5.975	0.048
5.321	17.992
5.201	19.341
7.087	0.043
6.69	0.033
6.628	0.019
6.923	0.06
6.817	0.056
7.102	0.04
6.852	0.039
7.445	0.139
