9.4	15.818
9.262	17.211
9.148	17.798
9.265	18.99
9.461	20.106
9.613	21.166
9.221	13.507
8.965	15.576
9.455	15.638
9.067	16.929
9.067	15.726
9.379	16.979
9.379	17.337
9.379	16.792
9.188	18.49
9.188	17.728
9.194	14.989
9.422	14.107
8.954	14.712
8.754	13.833
9.179	15.468
9.173	14.388
9.197	17.167
9.158	16.319
9.077	14.595
9.757	25.654
9.686	26.802
8.865	13.713
9.22	14.566
9.714	23.977
9.699	20.884
9.496	18.601
9.54	22.852
9.224	19.043
9.243	16.857
9.452	18.485
9.713	24.366
9.45	18.615
10.192	41.531
10.335	48.613
10.136	38.509
9.075	19.205
9.227	22.089
9.416	19.293
9.749	26.309
9.851	31.118
9.641	29.962
9.747	26.119
9.853	29.848
9.677	26.63
9.827	22.954
9.271	25.506
9.892	22.47
9.542	19.48
9.245	14.593
9.521	22.812
9.78	19.693
9.704	18.709
9.5	18.228
9.399	16.521
8.99	14.289
9.166	15.234
9.153	15.156
9.002	13.534
8.875	15.518
9.033	15.429
9.552	16.448
9.473	14.51
9.088	16.725
9.133	13.146
9.741	23.536
9.307	17.849
9.031	14.187
9.164	14.496
9.164	14.601
9.164	15.074
8.904	13.348
8.904	13.029
9.421	23.946
9.293	19.864
9.428	19.52
9.592	20.87
9.324	16.703
9.393	15.837
9.709	22.285
9.606	23.649
9.622	20.667
9.355	15.12
7.863	106.323
8.179	98.143
8.264	107.768
8.458	103.417
8.289	93.172
8.473	19.201
8.65	26.394
8.567	24.889
8.559	29.645
8.655	26.992
8.491	25.608
8.43	14.49
8.341	13.735
8.236	11.89
8.471	18.009
8.415	15.175
8.171	14.798
7.943	12.111
8.352	13.675
8.301	15.059
8.035	12.675
8.327	21.272
8.385	20.072
8.915	11.259
9.784	22.351
9.067	16.358
9.188	18.973
9.319	15.26
9.393	14.611
9.251	17.289
9.569	21.82
9.675	22.281
8.899	18.845
9.507	20.622
9.57	14.712
9.647	14.701
9.856	32.671
9.368	19.401
9.334	23.9
9.431	15.569
9.52	17.179
9.552	16.867
9.365	16.512
9.031	13.643
9.031	15.344
8.904	12.976
9.145	16.401
9.415	19.995
9.025	14.237
9.024	12.772
7.964	81.469
7.878	93.983
8.352	19.871
8.402	19.341
8.46	21.097
8.274	12.368
8.153	14.24
8.092	13.419
8.083	11.844
8.226	19.05
