6.077	0.152
6.258	1.43
6.205	1.63
6.12	1.753
5.909	0.237
6.08	0.238
6.149	0.024
6.28	0.083
5.747	0.108
6.133	0.285
6.133	0.129
6.018	0.328
6.018	0.175
6.018	0.146
6.152	0.102
6.152	0.145
6.316	0.192
6.365	0.206
6.282	0.265
6.324	0.281
6.308	0.174
6.151	0.217
6.124	0.211
6.3	0.326
6.223	0.271
6.288	0.49
6.253	0.948
6.262	0.05
6.101	0.175
6.178	0.477
5.995	0.111
6.339	0.234
5.914	0.274
6.062	0.325
6.177	0.242
6.205	0.24
5.989	0.381
6.001	0.059
5.982	1.033
6.027	1.664
6.096	1.495
6.283	0.322
6.075	0.471
6.072	0.411
6.05	0.297
6.159	0.932
6.231	0.056
5.876	0.182
6.002	0.148
6.352	0.169
6.146	0.174
6.144	0.402
6.179	0.245
6.023	0.218
6.15	0.105
6.058	0.352
5.987	0.56
6.191	0.219
6.134	0.212
6.139	0.264
6.339	0.134
6.262	0.023
6.233	0.122
6.18	0.204
6.298	0.097
6.524	0.071
6.082	0.22
6.097	0.454
6.164	0.132
6.411	0.197
6.156	0.103
6.332	0.054
6.389	0.252
6.31	0.246
6.31	0.438
6.31	0.311
6.028	0.319
6.028	0.318
6.17	0.511
6.418	0.065
6.423	0.103
6.138	0.168
6.085	0.167
6.232	0.212
6.227	0.27
6.262	0.308
6.246	0.369
6.015	0.143
7.597	78.225
7.826	76.893
7.756	82.516
7.842	83.016
7.75	76.466
6.454	0.339
6.251	0.654
6.391	0.48
6.482	0.298
6.291	0.499
6.446	0.427
6.367	0.092
6.343	0.096
6.214	0.134
6.364	0.313
6.292	0.105
6.266	0.074
6.395	0.069
6.543	0.275
6.23	0.183
6.457	0.156
6.48	0.917
6.58	1.146
6.174	0.11
5.966	0.284
6.133	0.128
6.152	0.243
6.24	0.235
6.2	0.185
6.2	0.247
6.26	0.244
5.898	0.167
6.283	0.219
6.358	0.267
6.099	0.193
6.225	0.238
6.365	0.613
6.018	0.194
6.218	0.336
5.85	0.384
5.919	0.163
6.035	0.179
6.368	0.071
6.389	0.324
6.389	0.287
6.028	0.254
6.165	0.25
6.255	0.136
6.137	0.185
6.166	0.154
7.749	73.287
7.743	76.815
6.328	0.281
6.269	0.155
6.351	0.391
6.158	0.16
6.278	0.29
6.303	0.208
6.277	0.151
6.435	0.918
