12.411	273.786
12.217	269.191
12.27	294.367
12.272	265.836
12.483	275.349
12.49	284.087
12.499	274.975
12.554	306.871
12.494	305.646
12.535	311.355
12.535	307.168
12.27	244.979
12.27	251.099
12.27	246.393
12.199	230.764
12.199	227.849
12.467	317.372
12.461	263.197
12.542	286.456
12.436	275.662
12.455	266.404
12.505	296.971
12.619	326.837
12.504	298.207
12.461	308.839
12.776	521.385
12.741	477.315
12.49	288.163
12.422	281.147
11.671	164.207
12.148	223.301
12.042	215.81
11.963	217.252
12.038	231.61
12.237	237.348
12.48	298.624
12.46	316.532
12.593	327.996
12.264	297.99
12.126	323.151
11.945	226.787
12.33	304.777
12.273	341.982
12.246	306.312
12.371	351.873
12.324	363.25
12.205	287.979
12.17	255.291
12.24	290.939
11.878	223.713
12.036	234.65
11.95	233.05
12.007	219.62
12.15	241.761
12.41	302.444
12.306	333.212
12.498	358.574
12.489	337.409
12.466	333.768
12.427	298.474
12.377	263.151
12.443	274.211
12.503	300.975
12.39	271.651
12.279	278.366
12.399	285.329
12.168	235.193
12.372	246.472
12.487	295.631
12.427	280.553
11.847	182.821
12.266	237.226
12.31	295.763
12.423	300.324
12.423	281.086
12.423	290.423
12.416	237.059
12.416	234.454
12.382	397.176
12.0	193.785
11.908	181.232
12.029	203.028
12.488	314.927
12.451	310.4
11.813	186.655
11.82	189.917
11.691	155.878
12.508	316.889
10.141	52.892
9.838	54.011
9.9	53.155
9.889	48.966
9.887	53.174
12.1	229.469
12.284	329.88
12.437	307.456
12.56	494.535
12.736	489.274
12.895	510.886
12.232	231.021
12.384	239.589
12.336	245.603
12.266	205.113
12.247	251.722
12.351	260.007
12.337	220.515
12.258	225.866
12.169	244.372
12.378	246.002
12.019	223.888
12.184	212.938
12.382	226.22
12.405	273.871
12.535	308.956
12.199	233.48
12.47	291.037
12.533	286.152
12.479	294.656
11.956	199.816
11.647	142.168
12.105	219.916
11.903	213.996
12.334	179.824
12.408	217.849
12.317	372.32
12.244	263.576
12.336	316.065
12.52	307.134
12.434	310.313
12.126	221.362
12.133	238.01
12.31	296.17
12.31	294.523
12.416	238.05
12.546	367.732
12.486	399.625
12.486	290.991
12.4	263.494
9.868	47.041
9.944	50.279
12.25	249.947
12.33	249.577
12.429	362.261
12.433	243.622
12.298	223.914
12.409	235.789
12.236	191.685
12.099	179.564
