7.383	24.366
6.604	12.235
6.639	15.765
6.495	11.739
6.656	15.928
7.032	21.501
6.948	15.829
7.248	25.509
7.044	20.451
6.808	21.164
6.808	19.327
7.187	22.309
7.187	24.093
7.187	22.777
7.013	23.406
7.013	22.793
7.186	23.747
7.134	22.01
7.154	23.02
6.814	19.312
7.055	22.329
7.237	20.992
7.106	23.905
7.262	22.032
6.942	24.458
6.912	21.926
6.728	24.673
7.017	28.707
7.05	24.005
6.68	16.806
7.755	35.285
7.129	26.152
7.337	31.722
7.274	38.536
7.225	22.951
6.67	22.707
7.013	27.652
7.179	27.75
7.118	34.023
7.152	36.466
6.873	23.439
6.788	20.06
6.892	26.311
6.844	23.77
7.067	25.673
6.743	18.201
6.878	24.815
6.95	19.185
7.002	20.017
7.522	42.115
8.562	64.654
7.141	36.324
6.845	23.369
6.966	23.607
7.138	19.802
6.821	22.154
6.785	20.395
7.081	22.448
7.051	19.626
7.031	14.005
7.035	19.983
6.798	23.421
7.335	26.821
6.783	20.023
6.793	16.878
6.877	16.712
7.597	24.548
6.898	20.402
7.134	19.112
7.024	19.087
7.007	15.326
6.566	16.096
6.748	14.424
6.707	14.833
6.707	14.223
6.707	14.381
6.956	15.692
6.956	16.094
6.693	18.844
6.976	20.595
7.046	21.836
6.992	19.728
7.076	21.338
7.129	20.972
6.613	17.648
6.811	22.598
6.594	15.446
7.265	22.719
7.185	133.491
7.213	110.783
7.234	115.399
7.223	87.968
7.275	126.424
6.825	17.211
6.728	21.542
6.734	19.357
6.832	28.208
6.806	20.562
6.872	22.57
6.908	13.608
6.987	14.958
6.912	19.401
7.001	13.001
7.012	16.838
7.036	20.98
6.912	11.885
7.072	14.746
6.862	17.471
6.829	14.762
6.811	20.382
6.545	12.353
6.924	19.892
7.033	23.184
6.808	19.289
7.013	23.467
7.168	24.173
7.575	24.246
6.818	24.714
6.903	18.8
6.922	16.647
6.806	24.48
7.646	29.133
6.889	13.146
6.865	11.03
6.652	27.697
6.884	23.261
6.457	19.649
7.326	24.215
7.25	22.852
7.618	34.925
6.815	18.519
6.748	15.544
6.748	15.356
6.956	16.093
6.949	17.693
6.636	19.585
7.261	21.758
7.001	12.618
7.133	92.05
7.273	108.792
6.909	18.334
6.86	22.872
6.696	21.998
6.957	12.844
7.093	20.205
6.969	14.955
6.849	11.465
6.603	12.085
