10.402	266.437
10.304	305.562
10.297	289.453
10.272	303.764
10.386	285.672
10.424	287.741
10.541	270.478
10.442	270.214
10.481	288.678
10.662	304.538
10.662	290.81
10.488	285.714
10.488	301.417
10.488	295.932
10.545	326.673
10.545	330.737
10.415	293.862
10.566	310.357
10.347	297.908
10.126	245.28
10.418	275.168
10.404	289.964
10.567	305.466
10.467	300.645
10.49	279.017
10.509	377.632
10.343	334.729
10.212	259.642
10.359	247.03
10.621	328.389
10.466	358.461
10.654	397.308
10.363	312.504
10.291	295.396
10.499	317.187
10.338	286.868
10.739	391.28
10.387	322.932
10.258	327.12
10.253	376.364
10.468	343.695
10.543	364.997
10.299	399.787
10.444	374.742
10.501	461.811
10.424	415.764
10.644	400.258
10.668	402.265
10.697	409.169
10.171	321.145
10.622	305.283
10.368	309.014
10.838	426.963
10.656	392.622
10.456	278.184
10.544	454.903
10.688	372.825
10.652	347.312
10.569	319.696
10.729	317.56
10.154	256.374
10.635	273.215
10.278	260.54
10.484	293.433
10.485	334.66
10.367	286.94
10.303	263.603
10.451	264.763
10.425	293.322
10.492	311.732
10.713	456.255
10.696	321.857
10.253	291.993
10.396	304.208
10.396	308.766
10.396	316.553
10.129	267.948
10.129	266.311
10.343	335.303
10.479	339.736
10.447	338.19
10.672	335.587
10.669	319.881
10.559	294.54
10.767	388.303
10.606	406.028
10.713	444.047
10.578	314.08
8.672	254.294
8.959	255.463
8.726	275.737
8.875	267.145
8.78	268.954
10.595	305.908
10.12	278.459
10.384	295.128
10.67	390.401
10.497	349.35
10.424	322.088
10.705	301.242
10.512	270.479
10.594	289.35
10.863	370.676
10.421	263.847
10.377	270.061
10.564	307.507
10.477	248.38
10.836	329.351
10.397	256.194
9.993	229.381
10.167	246.524
10.504	328.459
10.407	275.306
10.662	295.383
10.545	334.425
10.494	311.81
10.408	280.846
10.41	282.056
10.671	367.161
10.678	444.899
10.534	367.228
10.296	263.277
10.716	330.746
10.636	246.235
10.574	447.298
10.49	339.481
10.5	383.177
10.511	281.639
10.715	393.105
10.528	278.626
10.801	352.344
10.253	276.142
10.253	284.78
10.129	253.669
10.543	326.674
10.499	306.025
10.225	254.53
10.446	274.652
8.762	272.314
8.618	284.585
10.461	278.712
10.512	270.58
10.34	267.759
10.649	256.708
10.594	301.266
10.662	276.583
10.706	324.184
10.259	263.005
