10.132	4.405
9.833	4.336
10.192	5.309
10.02	6.121
10.311	6.985
10.512	6.343
9.764	3.364
10.18	4.78
9.687	3.069
9.511	3.055
9.511	2.752
9.863	3.488
9.863	3.41
9.863	3.678
10.081	4.864
10.081	5.07
10.085	4.896
9.997	3.021
9.829	3.4
9.708	2.961
9.897	4.069
10.099	3.75
9.674	3.875
9.922	4.525
9.778	4.021
10.024	6.391
10.015	6.227
10.184	4.764
9.619	3.118
10.482	7.886
9.909	4.282
10.505	8.027
10.217	5.731
9.812	4.562
10.602	8.032
10.219	5.684
10.385	7.139
10.319	5.725
10.223	7.547
10.038	9.219
10.26	8.095
10.262	7.351
10.038	6.945
10.251	7.432
10.403	8.046
10.362	8.567
10.65	10.521
10.71	10.24
10.788	11.801
10.035	6.104
9.673	4.35
9.732	4.871
10.335	6.392
10.334	7.178
9.578	2.967
10.253	7.893
9.947	5.251
10.183	4.878
9.687	4.508
9.866	3.511
10.157	4.971
10.179	5.1
10.033	4.032
10.214	5.072
10.195	5.588
9.793	3.585
9.928	3.567
9.647	3.085
10.069	3.968
9.892	4.327
9.971	4.07
9.447	3.232
9.394	2.276
9.637	2.913
9.637	2.695
9.637	2.91
9.665	2.985
9.665	2.848
10.247	6.854
9.823	4.197
9.921	4.617
9.928	4.518
9.787	3.849
9.862	3.892
10.504	7.87
10.457	8.12
10.694	9.858
9.909	3.737
8.772	17.563
8.959	15.964
8.916	14.87
8.854	14.59
8.624	15.769
9.99	4.273
9.712	3.97
9.868	3.883
10.053	6.581
10.061	5.735
10.207	6.152
9.926	3.508
9.822	3.3
9.83	3.502
10.218	5.252
9.993	3.712
10.375	5.438
10.095	4.404
9.977	3.611
9.74	3.388
10.054	3.942
9.628	4.07
9.702	3.932
9.799	3.443
10.437	7.044
9.511	2.99
10.081	5.119
9.898	3.612
10.031	3.899
9.613	3.863
9.766	4.14
10.137	5.28
9.845	4.096
9.858	4.822
10.708	6.653
9.68	2.625
10.536	10.625
10.565	9.478
10.405	8.141
10.065	4.7
10.131	4.552
9.735	3.303
9.71	3.381
9.394	2.266
9.394	2.299
9.665	2.686
9.8	3.654
9.88	4.313
9.936	3.686
9.716	3.096
8.854	14.915
9.104	15.577
9.983	4.132
10.024	3.268
9.688	3.729
9.626	3.039
10.333	5.809
10.259	5.536
10.266	4.69
9.971	4.673
