10.174	17.362
10.446	33.489
10.38	30.856
10.725	38.98
10.754	26.06
10.571	27.313
10.151	14.901
10.065	18.589
10.153	17.463
9.594	11.758
9.594	12.403
10.41	24.794
10.41	24.029
10.41	24.959
10.39	20.779
10.39	18.831
9.653	11.749
9.836	11.348
9.874	13.738
9.804	14.042
9.52	12.177
9.616	11.7
10.018	15.784
9.573	13.369
9.855	15.72
9.831	21.016
10.015	29.533
10.075	17.162
10.127	17.839
10.053	21.585
10.553	27.574
10.94	45.086
11.295	41.835
10.737	33.21
9.788	18.1
10.413	20.253
10.467	30.478
10.383	18.976
11.005	55.24
11.158	55.031
10.822	30.336
10.075	17.162
10.048	20.173
10.039	16.793
10.019	16.742
10.25	28.334
9.785	15.86
9.798	12.126
9.778	11.17
11.015	46.73
10.773	35.686
11.033	44.31
9.888	15.526
10.486	18.593
9.826	12.142
10.12	18.327
10.188	20.453
10.09	14.606
10.026	16.008
9.877	12.933
10.092	16.75
10.157	16.321
10.43	21.895
10.396	17.734
10.75	26.81
10.123	15.434
10.517	27.141
10.325	20.871
9.887	13.26
9.631	13.368
9.63	14.846
9.902	17.195
10.06	17.987
9.823	13.698
9.823	13.039
9.823	14.348
10.115	11.368
10.115	11.393
11.136	59.685
9.927	15.735
9.443	13.309
9.942	17.388
9.939	14.404
9.721	13.341
10.849	43.28
10.601	32.265
10.975	33.578
9.507	9.872
6.584	1.925
7.304	2.891
6.834	2.109
6.413	2.706
6.74	2.013
10.266	16.508
10.872	39.613
10.866	32.634
10.094	23.018
10.198	19.347
10.263	21.592
10.597	14.765
10.631	16.276
10.34	15.572
10.738	17.457
10.144	12.547
10.498	17.254
10.51	10.124
10.508	12.317
10.134	12.294
10.273	12.523
10.859	24.745
10.693	17.465
10.023	7.65
10.492	31.479
9.594	12.449
10.39	20.794
9.887	12.114
9.88	12.485
9.813	12.912
9.959	16.888
10.278	17.539
10.428	22.054
10.341	25.956
11.029	32.586
10.217	13.199
10.234	28.433
10.092	19.803
9.918	16.628
9.807	15.676
9.812	12.237
10.961	48.405
9.671	14.664
10.06	17.778
10.06	19.368
10.115	11.442
9.899	17.061
10.262	24.878
10.064	15.648
9.658	13.033
6.82	1.779
6.809	2.491
10.198	15.46
10.357	18.289
10.933	42.521
10.556	15.062
10.543	12.364
10.656	12.332
10.443	7.602
10.605	14.604
