7.377	1.038
7.686	1.953
7.924	2.222
8.165	2.526
7.258	1.292
7.238	1.128
7.653	1.27
7.331	1.35
7.903	1.372
7.291	1.185
7.291	1.299
7.324	1.202
7.324	1.17
7.324	1.167
7.114	0.978
7.114	1.046
7.212	1.268
7.514	1.353
7.657	1.522
7.239	1.245
7.471	1.426
7.526	1.169
7.278	1.183
7.541	1.58
7.362	1.4
7.554	2.1
7.62	2.204
7.156	1.066
7.86	1.366
7.869	2.042
7.873	1.632
8.127	2.258
7.6	1.991
7.541	1.902
7.822	1.828
8.256	1.792
8.095	2.501
7.81	1.981
7.985	2.9
8.447	4.323
8.468	3.619
7.671	2.167
7.985	2.957
8.055	2.584
7.641	2.069
7.598	1.642
7.585	1.825
7.5	1.473
7.781	1.721
7.316	1.485
7.439	1.479
7.156	1.381
7.813	2.034
7.825	1.793
7.751	1.652
7.886	2.431
7.594	1.527
7.413	1.414
7.72	1.486
7.67	1.297
7.69	1.558
7.387	1.45
7.502	1.55
7.748	1.267
7.538	1.447
7.409	1.144
7.425	1.125
7.569	1.176
7.371	1.234
7.515	1.126
8.077	2.161
7.793	1.627
7.298	1.348
7.172	1.373
7.172	1.14
7.172	1.252
7.306	1.336
7.306	1.212
7.422	2.095
8.086	1.458
8.098	2.707
7.93	1.845
7.725	1.502
7.509	1.449
8.095	2.54
7.903	2.535
7.907	2.117
8.102	1.968
7.226	3.011
7.369	3.137
7.302	2.946
7.119	2.894
7.724	3.234
6.517	1.232
7.144	2.139
6.896	1.549
6.452	1.571
6.966	2.006
6.649	1.545
6.469	0.545
6.46	0.746
6.558	0.846
6.347	0.57
6.862	1.203
6.638	1.256
6.268	0.544
6.232	0.636
6.754	0.971
6.531	0.853
6.75	1.738
7.037	1.714
6.973	0.8
7.074	1.156
7.291	1.13
7.114	1.099
7.506	1.264
7.693	1.432
7.289	1.295
7.864	2.155
8.46	2.463
7.726	1.559
7.408	1.381
7.734	1.156
8.052	1.141
7.575	1.902
7.875	2.186
7.778	2.569
7.954	1.659
7.526	1.175
7.577	1.69
7.513	1.687
7.298	1.566
7.298	1.534
7.306	1.16
7.924	1.926
7.723	1.817
7.744	1.32
7.892	1.371
7.215	2.097
6.965	3.379
6.685	1.267
6.555	1.454
6.669	1.844
6.398	0.631
6.73	0.995
6.734	0.911
6.365	0.578
7.178	1.499
