8.213	79.003
7.805	79.823
7.862	98.438
8.007	81.738
8.102	76.715
8.191	75.624
8.184	75.885
8.004	58.945
8.434	76.135
8.158	78.592
8.158	74.46
8.179	71.388
8.179	66.86
8.179	68.028
7.838	67.803
7.838	67.579
7.881	59.895
8.343	63.34
7.921	77.95
7.878	66.086
8.051	71.547
7.972	75.348
8.177	68.791
8.046	73.754
8.023	72.828
7.888	92.752
7.765	79.728
8.024	73.142
7.918	68.083
7.957	76.707
8.548	103.39
8.19	76.237
8.151	88.026
8.206	101.633
7.909	68.838
8.454	87.152
8.438	86.768
8.709	96.179
8.269	133.875
8.42	156.19
8.455	134.8
7.857	72.208
8.065	82.986
8.034	65.59
8.207	83.403
7.673	96.304
7.883	73.362
8.057	80.686
8.228	75.057
8.07	86.661
8.257	78.89
8.086	92.471
8.054	66.591
7.984	69.961
8.491	72.939
8.242	89.191
8.361	87.675
8.466	101.978
8.323	86.275
8.253	66.86
7.967	69.693
8.191	71.154
7.998	91.519
8.256	64.197
8.052	61.918
8.014	73.218
8.494	90.7
8.313	77.052
7.963	70.147
7.957	71.241
7.947	81.112
8.03	88.266
7.905	89.802
7.8	64.41
7.8	66.561
7.8	61.46
7.9	58.762
7.9	61.501
7.689	76.952
7.701	80.301
7.892	97.063
8.131	106.249
8.155	70.721
8.342	73.254
8.104	96.285
7.969	85.578
7.885	96.904
8.189	76.807
8.269	288.774
8.567	265.989
8.481	227.142
8.767	209.063
8.475	283.53
7.469	68.348
7.741	85.813
7.737	83.368
7.453	78.68
7.416	66.949
7.241	78.452
7.551	53.251
7.695	55.977
7.799	71.69
7.496	56.53
7.707	58.856
7.826	67.98
7.481	47.953
7.675	56.001
7.654	65.338
7.575	55.871
7.453	89.299
7.615	71.802
8.006	57.631
8.193	72.526
8.158	76.062
7.838	68.208
8.094	72.94
8.234	77.398
8.032	78.402
7.889	75.986
8.005	67.284
8.126	83.444
8.373	85.03
8.228	48.893
8.031	47.16
7.784	85.399
8.263	80.455
8.119	83.033
8.307	76.147
8.262	73.488
8.348	85.574
8.131	70.529
7.905	80.944
7.905	79.231
7.9	59.019
7.992	73.712
7.707	62.967
8.074	77.784
8.083	66.865
8.572	247.208
8.819	275.601
7.726	70.79
7.893	63.356
7.127	64.007
7.698	56.416
7.767	60.157
7.611	60.751
7.526	50.589
7.656	89.841
