7.876	2.879
7.667	3.56
7.991	4.07
8.025	3.911
7.853	3.824
8.256	4.953
7.299	1.958
7.478	2.387
7.721	3.067
7.246	2.458
7.246	2.595
7.887	3.511
7.887	3.32
7.887	3.447
8.079	3.539
8.079	3.489
7.466	2.82
7.394	2.497
7.377	2.172
7.283	2.285
7.345	3.003
7.695	2.733
7.606	3.176
7.491	2.823
7.276	2.725
8.303	7.182
8.036	7.078
7.072	2.306
7.403	2.356
7.186	3.031
7.704	3.702
7.642	3.938
7.853	4.564
7.145	3.694
6.822	2.323
7.312	3.353
7.66	3.877
7.433	2.625
7.685	5.881
8.282	6.778
7.732	5.212
7.265	2.899
7.475	4.137
7.367	3.379
7.568	4.291
8.442	5.893
7.147	3.322
7.344	2.566
7.284	3.084
7.345	4.109
8.184	3.966
7.645	4.38
7.243	3.321
7.529	3.187
7.066	2.365
7.903	5.231
7.192	2.817
7.359	2.498
7.461	3.371
6.828	1.981
7.707	2.697
7.172	2.734
7.714	2.969
6.991	2.354
6.981	2.254
7.089	2.153
7.797	3.026
7.275	2.154
7.667	2.666
6.963	2.473
7.25	2.42
7.125	2.371
7.405	3.072
7.384	2.767
7.384	2.345
7.384	2.524
7.419	2.083
7.419	1.967
8.276	8.13
7.507	2.937
7.366	2.546
7.581	3.53
7.293	2.776
7.374	2.491
7.923	3.957
7.589	4.25
7.606	3.277
7.69	2.934
6.974	8.026
6.861	7.948
6.856	6.545
7.374	4.37
6.903	7.559
7.538	3.635
7.911	5.578
7.902	5.127
7.451	5.683
7.993	5.906
7.913	6.18
7.539	1.805
7.455	2.068
7.129	2.121
7.917	3.267
7.149	1.937
7.176	2.249
7.111	1.477
7.381	2.003
6.945	2.196
7.293	2.396
7.52	4.484
7.605	3.828
7.434	1.604
8.192	4.826
7.246	2.375
8.079	3.512
7.647	2.598
7.757	2.642
7.642	3.339
7.208	2.987
7.712	3.254
7.159	2.673
7.475	2.977
6.839	1.135
7.456	1.797
7.547	5.248
7.422	4.731
7.544	4.26
7.607	2.806
7.872	3.162
8.14	4.444
6.813	2.348
7.405	3.503
7.405	3.165
7.419	2.369
7.808	4.252
7.887	5.012
7.451	2.501
7.216	2.314
7.162	8.14
7.337	10.054
7.998	4.638
7.575	3.764
7.593	5.312
7.586	1.793
7.027	1.844
7.336	2.253
7.188	1.392
7.592	3.176
