10.0	14.16
9.602	12.322
9.437	13.44
9.452	11.544
9.98	13.252
9.989	16.093
9.858	11.608
10.001	15.282
9.865	15.513
9.949	15.242
9.949	14.999
10.208	20.193
10.208	21.685
10.208	20.323
10.302	21.292
10.302	20.168
10.177	16.786
10.027	16.061
9.66	12.683
9.765	12.197
9.919	14.441
10.032	16.763
10.253	18.391
10.161	19.871
9.863	16.599
9.707	18.256
9.803	20.109
9.607	11.657
9.93	15.62
9.909	17.042
10.028	20.835
10.012	20.646
10.279	29.524
9.954	23.97
10.063	18.68
9.814	17.215
10.039	21.642
9.769	16.582
9.119	16.785
9.159	21.013
9.151	11.827
9.651	16.33
9.678	16.689
9.799	16.776
9.688	18.535
9.791	16.712
10.224	31.189
10.486	30.011
10.4	32.744
10.238	30.0
10.395	28.593
9.949	24.244
9.662	20.061
9.861	17.644
10.013	15.842
9.533	15.145
9.69	17.537
9.767	14.988
9.92	15.498
9.9	15.164
9.905	14.03
9.847	14.72
10.015	14.159
9.989	15.829
10.13	16.926
9.721	14.527
9.911	16.494
9.743	9.579
10.049	18.055
10.051	14.139
9.89	15.842
9.823	13.715
9.932	17.234
9.914	12.972
9.914	14.188
9.914	12.429
9.88	10.194
9.88	10.287
9.588	17.512
10.191	20.126
10.19	20.069
10.226	23.171
10.14	18.063
9.781	15.38
10.159	25.044
10.056	24.506
10.026	23.057
9.854	15.979
9.184	20.724
9.074	22.756
9.193	21.887
9.012	22.934
9.219	21.242
10.309	19.063
10.065	20.027
9.875	13.258
10.111	20.32
9.847	16.13
9.562	11.624
9.991	13.596
10.187	11.759
10.26	14.931
10.351	14.848
10.2	15.633
10.011	11.597
10.32	14.18
10.488	14.633
10.44	16.926
10.275	12.884
9.646	9.911
9.418	8.951
10.187	14.394
9.965	17.771
9.949	15.024
10.302	21.485
9.93	13.982
9.953	12.63
9.957	16.102
9.789	19.376
10.459	30.414
10.292	19.905
9.946	20.921
10.153	14.594
10.067	12.824
9.876	26.117
9.532	15.559
9.678	17.014
9.752	13.583
10.031	15.73
10.028	18.394
9.779	14.182
9.932	15.862
9.932	17.457
9.88	9.494
9.989	16.793
9.917	16.736
10.062	16.296
9.974	14.174
9.064	19.376
9.152	21.302
10.219	15.827
10.273	14.609
10.048	16.868
10.203	11.572
10.35	16.084
10.318	13.698
10.806	15.127
9.556	8.524
