7.15	0.761
6.837	0.911
6.469	0.744
6.374	0.812
5.879	0.29
5.987	0.323
7.158	0.854
6.348	0.811
7.514	0.933
6.849	1.188
6.849	1.14
6.662	0.593
6.662	0.691
6.662	0.691
6.588	0.558
6.588	0.667
6.77	1.059
7.488	0.972
6.997	0.946
7.282	1.226
7.21	1.131
7.342	1.121
7.025	1.132
7.695	1.747
7.408	1.242
7.265	1.539
6.623	0.935
6.636	0.668
7.272	0.941
6.498	0.638
7.808	1.73
7.081	1.264
6.498	1.061
7.059	1.2
6.948	0.744
7.417	0.985
7.456	1.042
7.084	1.258
5.973	0.847
6.214	1.18
6.323	0.707
6.753	0.683
7.015	1.063
6.577	0.655
6.274	0.726
6.318	0.707
5.991	0.437
6.068	0.491
6.418	0.428
5.738	0.595
6.118	0.671
6.528	0.778
6.568	0.75
5.921	0.354
7.691	1.587
6.714	1.006
7.368	1.022
7.264	1.072
7.308	1.306
7.119	1.047
6.877	0.992
6.815	0.83
6.967	0.976
6.962	0.803
5.804	0.369
6.993	0.849
6.641	0.764
6.445	0.614
6.767	0.851
6.883	1.091
6.78	0.969
7.053	1.071
6.702	0.784
6.523	0.88
6.523	0.668
6.523	0.791
6.714	0.574
6.714	0.617
6.475	0.705
6.934	1.229
7.041	1.217
7.44	1.242
7.653	1.23
7.388	1.222
6.805	0.961
6.785	0.843
6.961	0.88
7.827	1.276
5.167	0.23
4.963	0.327
4.938	0.182
4.842	0.247
5.062	0.178
6.408	0.612
6.712	1.285
6.414	0.891
6.095	0.616
5.917	0.691
5.405	0.367
6.226	0.434
6.578	0.504
6.673	0.619
6.212	0.436
5.862	0.39
5.292	0.382
6.279	0.479
5.997	0.409
6.423	0.67
6.518	0.633
6.785	0.964
6.81	0.879
6.944	0.629
5.699	0.275
6.849	1.091
6.588	0.659
7.391	1.188
7.429	0.89
7.361	1.38
7.049	1.078
7.729	1.227
7.074	1.324
6.518	0.748
5.699	0.119
6.249	0.386
6.314	0.68
6.536	0.751
6.558	0.978
6.963	0.754
7.333	1.074
7.799	1.249
7.34	1.43
6.702	0.752
6.702	0.717
6.714	0.593
7.374	1.334
7.427	1.299
7.653	1.266
7.212	1.035
4.877	0.254
4.976	0.13
6.445	0.796
6.579	0.984
6.333	1.374
6.573	0.592
6.171	0.46
6.768	0.577
6.52	0.368
7.041	1.044
