8.425	25.841
8.486	119.465
9.339	82.463
8.965	98.773
9.387	125.637
8.81	89.939
8.185	22.969
8.091	29.352
8.389	25.968
8.015	35.302
8.015	36.881
8.042	52.734
8.042	45.484
8.042	53.302
8.182	28.729
8.182	28.623
8.48	42.04
9.046	44.215
8.216	36.541
8.169	36.093
8.602	75.468
8.142	53.481
8.452	67.741
8.457	97.156
9.061	82.014
8.571	103.513
9.005	152.721
7.652	22.783
8.443	45.949
9.432	124.73
8.815	42.621
8.623	36.949
10.003	143.961
8.182	94.56
9.265	76.362
7.837	41.226
8.601	50.268
7.774	28.008
8.886	96.449
8.76	143.984
9.174	117.557
8.281	97.275
8.764	131.375
9.13	110.782
9.689	139.647
9.3	213.192
8.39	48.531
8.481	56.062
9.228	74.113
9.01	78.015
8.113	45.799
9.535	120.744
9.372	55.941
9.755	79.642
8.191	57.837
8.35	178.454
9.76	89.831
9.028	37.703
8.41	55.865
9.365	75.331
7.879	52.048
8.6	41.691
8.395	34.479
7.923	21.193
8.178	33.351
7.697	25.614
9.006	113.639
8.039	47.113
8.717	98.559
9.091	84.753
8.926	59.898
8.167	57.982
9.38	163.044
8.645	211.311
8.645	218.751
8.645	228.432
9.487	244.898
9.487	281.485
8.925	120.198
8.084	32.9
8.1	21.007
8.614	33.136
8.386	150.526
8.884	63.722
8.236	42.62
8.461	41.929
8.041	69.192
8.246	55.474
7.756	83.33
7.735	91.219
7.786	93.288
7.81	101.045
8.063	92.463
8.639	36.732
10.32	131.444
8.38	90.568
8.352	46.434
8.706	71.552
8.122	94.792
8.634	28.238
8.202	30.425
8.811	28.515
9.342	55.023
8.272	18.804
8.217	26.205
8.057	41.064
8.639	55.266
8.447	28.806
8.565	43.366
9.64	109.476
9.639	117.351
8.918	56.721
9.458	58.427
8.015	38.812
8.182	28.369
7.995	34.666
8.566	47.096
8.366	61.38
8.954	59.767
7.98	40.565
8.44	39.316
9.142	91.977
9.885	159.277
8.692	35.8
8.905	145.731
10.294	307.714
9.097	178.911
7.913	34.847
8.931	57.3
9.186	135.225
8.608	39.352
9.38	173.417
9.38	183.406
9.487	258.72
8.453	37.85
7.978	38.3
8.626	61.289
8.536	116.45
7.878	103.216
7.844	107.355
8.488	36.822
8.583	27.9
9.815	88.537
8.291	30.887
7.839	24.125
8.681	41.028
8.95	59.811
8.441	87.89
