6.845	0.802
6.865	1.647
6.895	5.69
6.625	6.026
6.752	0.145
6.868	0.61
6.954	0.0
6.822	0.195
6.712	0.217
6.603	0.892
6.603	0.728
6.741	0.962
6.741	1.42
6.741	0.841
6.795	0.899
6.795	0.611
7.395	0.604
6.875	0.593
7.046	1.048
7.008	1.454
6.947	2.025
6.992	1.712
6.772	1.206
6.804	1.965
6.807	0.763
7.08	1.684
7.002	1.374
7.341	0.796
7.048	1.14
6.844	0.531
6.944	1.568
6.881	0.942
6.607	0.734
6.7	0.624
7.058	0.378
6.936	0.294
6.695	0.997
6.754	0.965
6.639	2.223
6.496	1.163
6.314	0.829
6.774	0.647
6.866	1.022
6.648	0.748
6.652	0.199
6.661	1.003
6.556	0.158
6.891	1.365
6.678	0.0
6.905	0.17
6.741	0.41
6.575	1.213
6.689	0.384
6.74	0.231
6.927	1.298
6.62	1.241
6.747	0.857
6.906	1.06
6.741	1.293
6.981	0.997
7.039	1.881
6.866	0.488
6.992	1.8
6.719	0.888
6.965	0.437
7.118	0.937
6.717	0.862
6.517	0.913
6.69	1.264
7.222	1.303
6.973	1.54
7.107	0.383
6.672	1.381
7.027	1.402
7.027	0.568
7.027	0.739
6.956	0.173
6.956	0.885
6.799	0.72
6.942	0.997
7.164	0.182
6.854	0.254
6.921	0.94
7.055	1.162
7.133	0.495
7.108	0.362
7.281	0.472
6.683	0.611
6.023	7.304
6.213	5.853
6.334	7.903
6.282	7.518
6.143	6.472
6.627	1.303
6.524	0.558
6.57	0.282
6.841	1.119
6.715	0.703
6.912	0.392
6.69	0.433
6.841	0.194
6.932	0.42
6.831	0.352
6.738	0.093
6.916	0.173
6.894	0.406
6.706	0.738
6.817	0.367
6.901	0.642
6.777	0.745
6.937	0.363
6.525	0.421
7.021	0.769
6.603	0.677
6.795	1.047
7.012	0.754
7.004	0.725
7.032	0.731
7.19	0.469
6.77	0.673
6.896	0.258
6.53	0.65
6.681	0.0
6.848	0.56
6.986	0.184
6.497	0.682
6.734	0.412
6.798	1.237
6.963	0.801
6.864	0.541
6.797	0.669
6.672	1.216
6.672	1.423
6.956	0.377
7.181	0.756
7.02	0.16
6.856	1.374
7.044	1.94
6.189	3.547
6.215	5.078
7.105	1.319
6.729	1.337
6.728	0.138
6.71	0.376
6.728	0.511
7.0	0.517
6.696	0.902
6.84	0.69
