7.862	2.306
7.401	2.025
7.509	2.361
7.891	4.009
7.653	1.772
8.07	2.678
7.735	2.362
8.173	2.898
7.894	2.504
7.756	2.332
7.756	2.388
8.347	3.188
8.347	3.166
8.347	3.319
8.381	3.985
8.381	3.994
7.68	2.119
6.966	1.995
7.467	2.125
6.913	1.698
7.614	3.015
7.873	2.844
8.22	3.324
8.272	3.795
8.077	3.508
7.628	3.165
7.496	2.78
7.552	1.991
7.769	2.58
8.141	3.172
8.402	3.701
8.308	3.324
8.787	4.445
8.625	4.598
7.715	2.597
7.869	2.263
7.906	4.051
8.064	2.611
8.208	4.978
7.875	3.959
7.716	2.191
7.18	1.578
7.682	2.518
7.725	1.829
8.227	3.221
7.649	3.442
8.317	3.402
8.382	3.2
8.365	3.084
8.324	4.454
9.095	6.666
8.592	4.398
8.248	2.755
7.764	2.49
8.436	3.022
8.157	3.228
8.127	2.441
8.121	2.114
8.008	2.321
8.168	3.348
8.063	3.063
7.989	2.559
7.682	1.976
7.885	2.081
8.13	2.3
7.304	1.454
8.78	5.028
8.165	2.926
8.02	2.677
7.598	2.407
7.719	2.209
8.129	3.41
7.51	2.198
7.733	2.039
7.733	2.077
7.733	2.17
7.558	1.985
7.558	1.895
7.57	2.451
7.928	3.51
7.748	3.309
8.477	3.769
8.57	4.108
8.083	4.149
8.508	4.507
8.11	4.077
8.331	4.852
7.946	2.56
6.588	1.583
6.593	1.602
6.491	1.459
6.208	1.571
6.312	2.069
8.285	2.829
8.009	3.132
7.882	2.271
7.964	2.615
7.614	1.867
7.727	1.98
8.313	2.078
8.531	3.084
8.238	1.981
8.424	2.406
8.214	1.964
8.326	2.209
8.617	2.467
8.45	2.161
8.452	2.647
8.156	2.269
7.637	2.056
7.486	1.582
8.531	2.812
7.634	1.929
7.756	2.56
8.381	3.72
7.411	2.4
7.771	2.099
7.8	2.414
7.666	2.53
8.743	4.407
7.929	2.338
9.031	5.83
8.328	2.405
8.236	2.28
7.369	2.085
7.824	1.979
7.526	1.865
8.046	2.722
8.339	3.004
8.719	5.517
8.002	2.366
7.51	2.147
7.51	2.332
7.558	1.9
8.123	2.757
7.638	2.794
7.855	2.317
8.114	2.698
6.449	1.765
6.616	1.627
8.619	2.983
8.51	2.583
7.95	2.725
8.128	1.819
8.668	3.424
8.203	2.271
8.071	1.517
7.913	1.612
