6.464	2.86
6.623	3.858
6.22	3.399
6.123	3.283
6.132	3.03
6.166	2.423
6.645	2.806
6.122	2.851
6.818	2.765
6.437	3.178
6.437	3.138
6.692	3.626
6.692	3.376
6.692	3.18
6.325	3.71
6.325	3.403
6.204	2.559
6.622	3.11
6.423	2.84
6.192	2.793
6.588	3.401
6.313	2.725
6.202	2.734
6.103	2.628
6.535	3.139
6.524	3.307
6.728	5.058
6.185	3.176
6.44	2.952
6.548	3.73
6.866	4.265
6.416	4.229
6.895	4.766
6.85	5.467
6.197	3.077
6.824	4.031
6.545	3.771
7.016	4.441
6.756	5.802
7.042	6.546
6.886	4.398
6.275	3.035
6.292	3.578
6.145	3.145
6.541	4.692
6.59	5.304
6.684	4.076
6.657	3.504
6.76	3.289
6.647	4.819
6.764	3.791
6.703	4.007
6.513	3.639
6.483	2.684
6.373	3.144
6.048	2.704
6.744	4.213
6.715	4.289
6.444	4.055
6.322	2.716
6.43	3.471
6.556	3.425
6.355	3.721
6.564	2.631
6.127	3.308
6.48	3.282
6.488	3.299
6.731	3.013
6.361	2.846
6.544	2.965
6.571	3.739
6.423	3.975
6.257	3.146
6.429	4.012
6.429	3.491
6.429	3.682
6.448	3.83
6.448	3.771
6.769	5.807
6.617	3.962
6.639	3.923
6.74	4.045
6.517	3.154
6.474	2.948
6.611	4.552
6.662	4.627
6.736	3.69
6.69	3.496
8.219	24.436
8.359	26.472
8.347	22.01
8.17	25.757
8.17	26.272
5.919	2.676
6.202	3.857
5.846	2.696
5.869	2.835
5.803	2.902
6.016	3.075
6.048	1.49
6.148	1.876
6.107	2.009
6.046	1.752
6.148	2.157
5.995	2.126
5.925	1.738
6.108	2.066
6.123	2.102
5.995	1.986
5.98	2.942
5.945	2.303
7.082	3.207
6.183	2.8
6.437	2.888
6.325	2.676
6.587	3.564
6.483	3.337
6.535	2.846
6.649	4.38
7.071	3.914
6.527	3.543
6.471	3.667
6.555	2.902
6.868	2.95
6.477	4.215
6.182	2.389
5.937	3.079
6.651	2.991
6.409	2.449
7.002	4.614
6.401	2.677
6.257	3.385
6.257	3.359
6.448	3.829
6.316	2.879
6.277	2.535
6.593	2.794
6.223	2.952
8.389	24.626
8.394	24.695
5.988	2.575
6.023	2.432
5.935	2.737
6.097	2.023
6.001	2.139
6.155	1.756
6.071	1.59
6.18	2.611
