11.372	50.24
10.946	51.704
10.777	44.283
10.67	41.029
10.892	29.797
10.69	32.721
11.441	51.065
11.414	56.548
11.332	51.987
11.12	51.832
11.12	54.21
10.83	34.579
10.83	33.219
10.83	32.701
11.016	44.877
11.016	47.19
10.899	41.998
11.328	52.906
10.991	46.836
10.937	44.65
11.007	46.126
11.028	49.964
10.879	41.455
11.102	51.192
11.093	46.006
10.525	43.96
10.148	30.632
11.348	51.616
10.936	45.004
10.505	34.383
11.094	55.849
11.304	66.656
11.01	47.273
11.368	66.986
11.181	59.877
11.102	50.191
11.38	60.983
11.235	49.012
9.523	21.532
9.584	22.464
9.499	14.248
10.609	39.205
10.563	37.335
10.824	39.694
10.35	31.52
9.537	17.477
10.882	56.29
10.986	46.135
11.252	59.958
11.131	57.189
11.25	56.92
11.012	55.863
10.834	42.042
10.897	38.305
11.485	55.785
10.481	39.605
10.783	35.294
11.248	46.315
11.077	42.723
11.483	68.159
10.935	45.402
10.967	41.273
10.776	35.71
11.719	75.956
11.445	65.58
11.59	78.145
11.4	64.594
11.211	52.101
11.044	50.787
11.037	50.357
11.246	67.259
11.125	60.331
10.752	40.403
10.879	38.139
10.879	41.51
10.879	40.581
10.957	29.902
10.957	31.461
11.063	57.351
10.809	45.065
10.814	46.095
11.084	52.359
11.553	63.947
11.006	51.32
10.856	46.45
10.849	44.815
10.981	49.331
11.26	53.707
5.511	0.892
5.55	0.796
5.596	0.832
5.713	0.493
5.486	0.914
10.332	34.637
10.331	45.594
9.931	27.904
9.685	30.986
9.934	33.988
9.446	25.711
10.177	23.34
10.335	29.162
10.317	30.899
10.555	34.73
10.566	39.74
10.56	35.256
10.398	27.272
10.58	31.658
10.504	33.12
10.489	33.733
9.282	18.015
9.464	17.344
11.721	40.408
10.734	34.713
11.12	52.543
11.016	46.225
10.995	44.704
11.446	54.812
11.05	44.226
10.953	49.121
10.789	40.583
11.234	53.428
11.438	73.311
11.201	41.336
10.663	25.91
10.017	26.062
10.445	28.032
10.354	31.407
11.115	41.631
11.316	57.539
11.37	65.325
11.178	59.86
10.752	39.831
10.752	40.961
10.957	30.874
11.368	61.62
10.963	46.696
11.251	53.333
11.013	41.933
5.296	0.653
5.417	0.921
10.201	31.408
10.458	36.555
9.916	36.994
10.412	31.455
10.627	34.101
10.536	28.071
10.552	23.572
9.897	21.988
