5.893	0.679
6.454	2.648
5.909	4.193
6.261	3.079
5.783	0.788
5.608	0.534
6.217	1.627
6.01	1.009
5.967	1.936
6.194	0.626
6.194	0.68
6.321	0.547
6.321	0.442
6.321	0.516
5.936	0.465
5.936	0.372
6.499	1.093
5.992	0.502
6.474	0.437
6.256	1.01
6.062	0.592
6.17	0.757
6.274	2.433
6.286	1.393
6.039	1.182
6.098	2.223
6.431	1.644
6.188	0.773
6.422	0.521
6.139	0.252
5.681	1.055
6.396	0.622
6.005	0.345
6.088	0.655
5.765	0.519
6.175	1.068
5.954	0.763
6.327	1.19
5.778	4.381
5.436	2.688
5.642	2.063
6.248	1.257
6.241	1.478
6.036	0.512
5.736	0.98
5.81	2.185
6.508	0.233
6.068	0.326
5.861	0.115
6.335	0.597
6.058	0.603
5.932	0.749
6.14	0.517
5.809	0.773
6.282	0.33
6.119	1.134
6.215	1.331
5.652	0.851
6.08	0.606
6.093	0.631
6.147	0.771
6.124	0.833
5.989	1.027
5.917	0.742
6.639	0.336
6.24	0.691
6.16	0.367
6.096	0.777
6.12	0.567
6.41	0.6
6.727	0.653
6.633	1.642
6.008	0.451
6.201	0.511
6.201	0.494
6.201	0.355
6.097	0.413
6.097	0.402
6.269	1.625
6.546	0.849
6.039	0.591
6.231	1.031
6.351	0.901
5.977	0.531
6.323	0.746
6.366	1.083
6.455	0.519
5.986	1.886
5.256	0.113
5.149	0.203
5.225	0.189
5.053	0.137
5.295	0.161
7.02	0.507
6.635	3.215
6.643	4.09
7.108	1.051
6.726	2.522
6.534	1.474
6.42	0.374
6.904	0.57
7.082	0.629
6.941	0.653
7.007	0.282
7.006	0.299
6.93	0.305
6.825	0.281
6.818	0.466
6.863	0.988
7.022	1.16
7.117	1.897
6.055	0.549
6.505	0.586
6.194	0.573
5.936	0.493
5.75	0.589
6.223	0.515
6.406	1.28
6.452	0.69
5.933	0.179
5.662	0.88
5.959	0.301
6.135	0.574
5.899	0.568
6.217	1.109
5.76	0.77
5.786	0.617
6.355	1.331
6.178	0.907
6.062	0.632
6.533	1.282
6.008	0.417
6.008	0.342
6.097	0.344
6.179	1.501
6.07	2.819
6.015	0.774
5.77	0.536
5.303	0.132
5.569	0.189
6.611	0.576
7.023	0.679
7.012	3.088
6.705	0.42
6.62	0.371
6.434	1.058
6.684	0.658
6.581	1.786
