5.891	0.232
5.848	0.527
6.717	0.858
6.46	0.783
5.921	0.294
5.859	0.224
5.923	0.189
5.811	0.244
6.27	0.272
5.835	0.186
5.835	0.223
5.951	0.294
5.951	0.227
5.951	0.223
5.918	0.235
5.918	0.266
5.861	0.186
5.942	0.267
6.231	0.267
6.075	0.298
6.173	0.34
5.652	0.176
5.911	0.239
6.286	0.394
6.163	0.214
6.081	0.373
6.023	0.508
5.892	0.264
6.307	0.269
5.568	0.137
5.899	0.225
5.759	0.434
6.253	0.274
5.73	0.211
5.762	0.192
5.802	0.294
5.524	0.188
5.635	0.202
5.723	0.291
5.999	0.367
5.717	0.341
5.916	0.246
5.687	0.286
5.962	0.185
5.631	0.281
5.418	0.272
5.588	0.143
5.948	0.154
5.369	0.161
5.549	0.205
6.0	0.191
5.897	0.28
5.791	0.123
5.881	0.213
5.944	0.188
5.863	0.138
5.661	0.238
5.696	0.226
5.983	0.35
6.212	0.206
6.027	0.355
5.67	0.225
5.978	0.242
5.857	0.211
6.006	0.276
6.012	0.317
5.79	0.115
6.284	0.225
5.822	0.305
5.648	0.273
5.69	0.121
5.972	0.266
6.011	0.521
5.967	0.202
5.967	0.255
5.967	0.288
6.438	0.341
6.438	0.208
5.884	0.325
5.927	0.172
6.238	0.325
5.611	0.181
6.113	0.32
5.675	0.19
5.515	0.15
5.73	0.154
5.801	0.118
5.995	0.328
7.072	0.878
6.753	0.774
6.23	0.867
6.358	0.635
5.538	0.821
6.242	0.272
6.159	0.35
6.073	0.301
6.442	0.358
5.878	0.306
6.075	0.412
5.901	0.144
6.101	0.103
6.196	0.123
5.841	0.066
5.804	0.059
5.846	0.083
6.04	0.069
6.021	0.108
6.252	0.181
6.033	0.166
6.445	0.261
6.247	0.15
5.716	0.12
5.89	0.197
5.835	0.249
5.918	0.329
6.362	0.37
6.152	0.205
5.786	0.224
6.13	0.2
5.804	0.13
6.206	0.211
5.903	0.173
6.027	0.149
6.439	0.224
5.527	0.25
5.696	0.218
5.973	0.176
5.569	0.204
6.114	0.287
5.705	0.212
5.914	0.299
6.011	0.466
6.011	0.342
6.438	0.327
5.886	0.224
6.035	0.264
6.012	0.334
5.741	0.133
6.37	0.599
6.415	0.702
5.866	0.141
6.202	0.22
6.302	0.257
5.837	0.08
5.972	0.132
5.845	0.092
5.789	0.044
5.827	0.17
