5.756	0.59
6.165	1.313
6.038	1.407
6.079	1.716
5.978	2.481
5.935	1.725
5.902	0.698
6.114	1.182
5.673	1.016
6.307	0.574
6.307	0.854
5.728	0.46
5.728	1.306
5.728	0.791
5.982	1.091
5.982	0.45
6.151	0.745
5.934	0.364
6.29	0.61
6.265	0.545
6.25	0.677
6.232	1.657
6.115	0.863
6.229	1.525
6.079	0.105
6.023	0.743
6.056	0.325
6.166	0.732
5.922	0.699
6.216	0.488
5.745	1.297
5.975	0.455
5.847	0.912
5.802	1.263
6.308	0.574
6.005	0.69
5.858	0.72
5.998	0.685
6.253	2.899
5.756	2.764
5.778	1.556
6.09	0.536
5.878	0.634
5.689	0.309
5.837	0.714
5.811	1.006
6.29	0.393
5.813	0.797
5.791	0.261
5.951	0.376
5.966	0.678
6.113	1.115
5.769	0.53
5.743	0.467
5.99	0.307
5.925	0.514
5.827	0.567
6.166	0.957
6.102	0.329
5.916	0.65
6.321	1.112
6.26	0.403
6.174	0.804
6.006	0.641
6.177	0.792
6.368	0.517
6.14	0.475
6.102	0.882
6.391	0.477
6.32	0.575
6.222	0.5
6.26	0.422
6.605	0.979
6.037	0.455
6.037	0.94
6.037	0.816
6.248	1.67
6.248	0.991
6.009	0.486
6.118	0.212
6.108	0.502
6.118	0.701
5.737	0.632
6.189	0.687
5.775	1.229
5.947	0.798
5.915	0.694
5.778	0.694
5.337	2.254
5.185	2.422
5.236	3.452
5.165	2.972
5.121	2.223
6.453	0.719
6.544	1.309
6.474	1.166
6.522	0.54
6.516	1.034
6.387	0.289
6.529	0.358
6.534	0.534
6.368	0.463
6.354	0.292
6.627	0.307
6.634	0.622
6.612	0.583
6.495	0.509
6.497	0.253
6.493	0.557
6.667	1.462
6.985	1.551
5.743	0.426
5.94	2.037
6.307	0.249
5.982	0.73
5.983	0.665
6.021	1.04
6.018	0.655
6.33	1.509
5.852	1.346
6.03	0.9
5.91	1.394
5.821	0.987
5.922	0.347
6.191	1.165
5.694	0.188
6.23	0.341
5.86	0.965
6.06	0.632
5.753	0.796
6.327	0.738
6.605	1.342
6.605	1.302
6.248	1.195
6.149	0.463
6.064	0.528
5.937	0.303
6.141	0.685
5.176	2.479
5.32	3.259
6.442	0.437
6.311	0.805
6.553	1.443
6.423	0.277
6.489	1.08
6.437	0.57
6.61	0.136
6.857	1.427
