7.175	3.692
7.387	6.594
7.442	6.845
7.581	9.831
6.89	3.181
7.197	3.431
7.353	4.562
7.156	2.391
7.31	4.63
6.833	2.719
6.833	2.318
8.571	10.815
8.571	11.104
8.571	11.443
7.49	4.76
7.49	6.113
6.883	1.8
6.91	2.443
6.973	3.136
7.151	3.754
7.151	2.817
6.809	2.269
6.76	2.309
6.968	2.482
6.895	2.017
7.429	7.215
7.357	6.424
6.845	2.212
6.714	3.117
7.424	4.706
7.325	6.057
7.146	4.123
8.08	11.54
7.653	11.306
7.049	2.086
7.402	5.083
7.602	6.19
7.45	4.747
9.335	43.455
9.301	60.584
9.641	55.051
7.233	5.313
6.944	6.936
6.952	4.589
6.691	2.691
6.807	5.368
7.068	2.013
6.461	2.116
6.692	1.483
7.555	8.64
6.984	3.375
7.364	10.313
7.206	5.564
7.573	4.807
7.246	2.171
7.51	7.358
7.427	6.389
7.201	4.794
6.919	4.407
6.893	2.226
7.169	3.665
6.939	2.493
7.339	3.955
7.15	3.306
7.322	4.735
7.224	3.72
6.757	2.703
6.873	3.451
6.878	2.404
7.066	2.664
7.194	3.747
6.899	2.632
7.143	3.654
7.286	2.905
7.286	3.061
7.286	3.044
6.968	3.519
6.968	3.089
7.513	6.913
6.841	1.865
7.096	3.058
7.018	3.021
6.729	2.277
7.088	1.792
7.695	10.972
7.543	7.05
7.093	4.934
7.049	2.351
7.253	11.058
7.12	12.063
6.941	10.204
6.781	10.967
7.182	10.075
7.232	4.862
7.138	5.771
7.114	4.962
7.184	4.61
7.13	5.3
7.316	5.588
7.288	4.454
7.16	2.727
6.968	2.935
7.962	7.787
7.357	2.74
7.13	4.14
7.067	2.475
7.43	3.732
6.926	2.88
7.369	2.962
7.766	14.285
7.467	8.161
6.607	1.629
7.318	3.427
6.833	2.581
7.49	5.112
6.806	1.987
6.885	2.34
6.855	2.866
6.93	2.967
7.449	6.806
7.123	3.863
6.987	3.578
6.452	1.155
6.406	1.272
7.079	3.485
7.959	8.488
7.255	5.993
6.925	4.237
6.963	1.978
7.273	4.694
7.201	2.318
7.143	3.766
7.143	3.166
6.968	2.419
7.193	4.009
6.822	3.772
7.244	2.811
7.027	2.576
6.958	10.481
7.041	11.259
7.561	6.238
7.343	3.977
7.07	2.815
7.104	2.85
7.443	4.061
7.031	2.349
7.094	1.939
7.94	8.487
