6.25	0.195
6.096	0.471
6.257	0.655
6.081	0.608
6.188	0.272
6.395	0.297
6.402	0.258
6.34	0.284
5.875	0.151
6.597	0.548
6.597	0.393
6.086	0.223
6.086	0.145
6.086	0.152
5.886	0.35
5.886	0.142
6.538	0.247
6.496	0.284
6.499	0.372
6.519	0.38
6.264	0.367
6.471	0.359
6.185	0.36
6.378	0.435
6.201	0.398
6.371	0.492
6.522	0.505
6.52	0.209
6.106	0.141
6.266	0.16
6.099	0.627
6.29	0.393
5.977	0.281
6.257	0.492
6.744	0.158
6.399	0.42
6.129	0.501
5.897	0.527
6.25	0.942
6.288	0.883
5.935	0.727
6.631	0.473
5.991	0.515
5.947	0.52
6.319	0.443
6.253	1.015
6.379	0.253
5.852	0.313
5.943	0.25
6.112	0.296
5.963	0.157
5.977	0.478
6.112	0.24
6.188	0.406
6.155	0.348
6.039	0.374
6.103	0.584
6.159	0.281
6.147	0.207
5.8	0.205
6.394	0.28
6.422	0.373
6.201	0.477
6.163	0.465
6.197	0.304
6.528	0.339
6.116	0.563
6.572	1.08
6.342	0.342
6.556	0.121
6.311	0.277
6.208	0.213
6.461	0.343
6.533	0.482
6.533	0.519
6.533	0.562
6.424	0.229
6.424	0.319
6.645	0.557
6.085	0.16
6.367	0.164
6.427	0.177
6.167	0.396
6.428	0.6
6.225	0.057
6.242	0.214
6.117	0.175
5.922	0.44
5.537	1.67
5.89	0.537
5.779	1.023
6.064	1.014
5.9	0.832
6.817	0.272
6.62	0.621
6.534	0.862
6.681	0.311
6.346	0.44
6.638	0.382
6.4	0.241
6.592	0.175
6.649	0.248
6.598	0.306
6.495	0.374
6.346	0.35
6.816	0.203
6.462	0.18
6.697	0.332
6.758	0.255
6.591	0.484
6.665	1.173
6.082	0.322
6.173	0.653
6.597	0.366
5.886	0.184
6.183	0.231
6.389	0.282
6.378	0.661
6.608	0.315
6.092	0.117
6.351	0.609
5.965	0.372
5.906	0.09
5.931	0.302
6.277	0.702
5.685	0.474
6.209	0.673
6.186	0.376
6.273	0.334
6.282	0.351
6.304	0.291
6.461	0.359
6.461	0.484
6.424	0.196
6.435	0.491
6.475	0.566
6.223	0.229
5.899	0.151
5.908	0.543
5.784	0.548
6.653	0.128
6.734	0.22
6.631	0.325
6.625	0.244
6.508	0.45
6.286	0.276
6.346	0.376
6.392	0.948
