5.785	0.689
5.965	1.274
6.079	0.751
5.947	1.286
5.878	1.384
6.01	1.072
5.905	0.986
5.794	0.854
6.115	1.026
5.866	0.817
5.866	0.609
6.003	0.67
6.003	0.831
6.003	0.876
5.728	0.651
5.728	0.752
5.958	0.781
6.107	0.698
6.072	0.9
5.969	0.777
6.05	0.855
6.138	0.818
5.853	0.879
5.723	0.969
5.825	0.877
6.093	1.642
5.892	2.05
5.82	0.517
5.865	0.913
5.832	1.368
5.995	1.242
5.708	1.05
5.781	1.573
5.999	1.507
5.97	0.817
5.885	0.912
5.972	1.068
5.947	0.816
5.918	2.083
6.182	2.317
6.145	2.875
5.947	0.856
5.931	0.996
6.028	0.534
5.791	1.538
6.01	2.146
5.975	0.958
5.881	1.129
6.043	1.106
5.81	1.852
5.774	1.497
6.013	1.464
5.974	0.976
6.047	0.921
5.857	0.891
5.851	0.936
5.506	1.325
5.835	1.274
5.805	0.969
5.979	0.736
5.692	0.795
5.833	1.007
5.65	0.979
6.168	0.656
5.53	1.233
5.978	1.148
5.837	0.912
6.022	1.097
5.829	0.899
5.59	0.689
5.776	0.934
5.704	0.853
6.007	1.003
6.098	1.206
6.098	0.938
6.098	0.986
6.013	1.156
6.013	1.026
6.024	2.107
5.799	0.929
5.905	1.165
5.782	1.026
6.141	0.831
5.835	0.855
5.772	1.149
5.781	1.133
5.617	1.095
6.134	1.061
6.762	5.517
6.794	5.409
7.03	5.747
6.832	5.016
7.032	5.747
5.771	0.786
5.775	1.166
5.718	0.961
5.711	1.188
5.805	1.256
5.756	1.311
5.758	0.558
5.663	0.499
5.836	0.746
5.7	0.883
5.809	0.775
5.539	0.688
5.761	0.656
5.87	0.835
5.807	0.614
5.704	0.575
5.732	1.245
5.658	1.149
6.126	0.988
5.905	1.618
5.866	0.744
5.728	0.783
5.984	0.787
5.762	1.04
5.991	1.209
6.008	1.23
5.818	1.019
5.999	0.98
5.959	0.724
5.734	0.638
6.009	0.711
5.907	1.905
6.309	0.938
5.877	1.363
5.952	0.871
5.993	1.02
6.109	1.067
5.562	0.873
6.007	1.037
6.007	1.043
6.013	0.892
5.983	1.041
6.021	1.1
6.002	0.526
5.777	0.649
6.731	4.512
6.57	5.21
5.915	0.919
5.821	0.711
5.743	0.824
5.804	0.629
5.739	0.616
5.686	0.552
5.872	0.4
5.7	0.973
