6.892	2.925
11.011	9.026
11.008	9.54
11.222	11.44
10.818	8.978
10.647	10.039
8.667	5.299
8.807	5.78
8.591	6.661
6.26	2.936
6.26	3.253
8.095	7.891
8.095	7.437
8.095	7.174
7.126	5.446
7.126	5.119
7.059	2.334
5.809	1.2
6.845	3.164
6.796	2.733
6.499	2.158
6.856	2.841
7.689	5.159
7.661	5.962
8.165	6.103
10.58	24.889
11.292	43.071
6.84	3.32
7.43	6.484
7.654	2.736
7.881	6.572
7.227	7.035
10.656	17.41
9.718	16.218
7.367	9.142
8.317	13.19
8.078	10.674
8.066	11.482
11.907	43.316
11.828	43.571
11.857	29.309
7.644	5.899
8.443	9.6
8.26	7.074
10.105	24.5
11.952	52.231
8.382	26.931
8.512	17.523
8.966	25.222
9.823	18.394
9.34	22.495
10.635	20.6
8.605	17.427
8.694	10.969
7.768	6.44
7.929	7.789
9.935	27.578
8.264	10.736
8.451	8.839
7.312	5.782
6.269	3.166
6.508	3.647
7.78	6.957
6.302	2.784
7.49	4.378
6.625	3.061
7.764	7.542
7.785	3.487
6.874	4.065
6.55	3.194
6.163	1.513
6.682	3.687
12.227	8.115
11.762	2.94
11.762	3.348
11.762	2.957
11.998	3.483
11.998	3.603
12.217	64.852
5.951	0.516
6.243	0.272
6.425	0.612
7.355	4.517
7.516	5.731
7.254	4.465
6.527	2.187
6.579	3.786
7.787	4.13
6.761	15.666
6.855	17.811
6.952	12.96
6.86	17.012
6.999	13.169
7.001	9.6
10.736	9.497
10.605	5.743
9.409	28.169
10.539	23.507
11.032	38.137
7.164	4.4
6.731	3.161
6.976	2.866
6.897	4.14
7.345	7.85
7.166	6.748
6.363	1.429
7.056	3.094
6.729	2.645
6.825	2.517
10.686	4.202
10.512	2.397
7.325	2.4
11.038	9.064
6.26	2.466
7.126	5.065
6.157	1.128
6.552	2.522
6.8	3.657
5.396	0.867
6.725	2.171
6.685	5.789
8.333	12.118
5.992	1.785
6.983	0.951
11.562	54.564
8.27	9.769
7.725	10.287
6.928	3.278
7.714	5.381
8.579	9.107
6.287	2.314
12.227	8.585
12.227	7.335
11.998	3.675
9.922	9.687
11.299	11.102
7.494	5.534
7.108	4.364
6.761	13.179
6.822	17.352
7.854	11.12
7.488	10.621
10.455	12.113
6.887	3.627
6.974	5.495
6.757	2.771
6.451	1.104
9.455	1.914
