7.749	20.529
7.801	26.551
7.737	28.561
8.015	30.514
7.991	17.936
7.8	23.072
7.868	17.356
7.983	23.778
7.974	20.643
7.581	20.592
7.581	20.616
8.052	28.681
8.052	26.964
8.052	27.949
7.86	24.505
7.86	25.327
7.673	20.564
7.769	17.686
7.803	17.647
7.622	18.368
7.766	18.868
7.707	20.817
7.923	24.144
7.706	21.101
7.678	17.884
7.894	30.922
8.06	40.542
7.689	20.047
7.85	21.006
8.072	25.14
7.617	23.567
7.764	23.2
8.109	39.489
7.904	29.021
7.881	24.475
7.798	23.321
7.668	25.11
7.931	19.864
8.049	41.332
8.457	46.673
8.274	33.078
7.808	27.1
7.861	30.423
7.976	30.788
7.78	34.926
8.149	41.984
7.798	29.667
7.771	25.591
7.838	26.353
7.999	39.046
8.28	33.575
8.042	36.071
7.861	22.329
7.98	25.261
7.737	18.256
7.779	29.442
7.993	25.951
7.894	21.943
7.687	22.133
7.592	17.37
7.687	19.422
7.856	21.018
7.666	20.481
7.857	19.076
7.849	24.556
7.699	17.349
7.893	21.822
7.792	18.64
7.694	23.137
7.641	20.384
7.803	21.933
7.665	20.459
8.034	21.864
7.72	16.185
7.72	17.37
7.72	17.168
7.626	10.275
7.626	9.807
8.006	38.257
7.768	20.341
7.726	23.97
7.66	20.889
7.889	20.606
7.878	20.352
8.128	29.249
7.963	27.088
7.817	22.454
7.796	18.814
8.99	153.151
8.79	140.848
8.782	174.153
8.952	141.698
8.89	141.615
7.603	22.424
7.725	37.071
7.687	28.238
7.693	37.776
7.696	30.565
7.71	33.502
7.713	15.206
7.683	16.732
7.545	16.245
7.642	17.497
7.544	16.475
7.565	16.138
7.611	12.078
7.677	15.019
7.579	17.472
7.719	14.285
7.597	20.199
7.612	17.325
7.868	8.942
7.894	25.47
7.581	19.829
7.86	25.9
7.544	19.147
7.757	18.078
7.907	21.494
7.761	23.464
8.108	28.297
7.763	21.385
7.792	20.753
8.117	22.483
8.149	19.64
8.03	35.29
7.94	29.137
7.735	30.782
8.056	20.25
7.881	22.693
7.909	25.915
7.765	19.293
8.034	23.015
8.034	22.595
7.626	9.242
7.943	22.539
7.873	23.003
7.897	19.327
7.842	17.304
8.512	116.804
8.382	138.177
7.673	22.26
7.626	20.612
7.536	29.072
7.796	16.63
7.617	15.774
7.647	13.008
7.608	10.607
7.489	13.424
