8.792	7.83
8.906	10.601
9.01	13.447
9.282	14.375
8.768	6.8
8.604	6.927
8.835	7.354
8.919	9.044
8.989	9.285
8.79	9.019
8.79	9.05
8.934	8.991
8.934	10.105
8.934	9.675
8.876	9.311
8.876	10.214
8.843	9.392
8.831	8.892
9.048	8.356
8.852	10.354
8.748	8.871
8.989	8.73
8.954	8.955
8.859	8.529
8.699	9.363
8.582	10.025
8.734	11.11
8.885	8.718
8.947	9.086
8.492	7.529
8.73	10.011
8.438	8.663
8.882	9.492
8.881	9.748
8.576	8.605
8.886	7.971
8.672	7.326
8.945	8.465
8.683	12.369
8.881	13.763
9.058	11.584
8.595	8.313
8.707	10.502
8.608	8.331
8.941	10.226
8.773	9.723
8.089	6.593
8.549	7.073
8.424	7.147
8.447	9.527
8.485	7.189
8.566	9.058
8.666	7.624
8.8	8.605
9.142	8.809
8.99	11.007
8.997	9.528
8.891	8.506
8.891	9.082
8.853	8.138
8.857	8.292
8.845	8.408
8.82	9.746
8.874	8.097
8.695	8.405
8.715	7.772
8.676	6.712
8.851	7.819
8.958	9.793
8.821	8.626
8.381	6.424
8.628	7.446
8.591	7.672
8.521	7.065
8.521	7.14
8.521	6.501
8.8	5.329
8.8	5.349
8.583	9.392
8.51	7.564
8.373	8.065
8.598	8.144
8.904	9.06
8.748	8.628
8.579	8.949
8.501	9.121
8.353	6.764
9.007	8.714
10.102	38.259
9.56	40.058
9.575	40.919
9.745	34.077
9.781	46.248
8.501	10.349
8.639	12.377
8.789	12.354
8.632	12.553
8.52	11.119
8.442	9.962
8.821	8.684
8.776	8.379
8.854	9.844
8.688	7.653
8.538	7.382
8.601	8.546
8.677	7.407
8.798	8.502
8.701	8.853
8.808	8.466
8.989	11.702
8.9	10.072
9.227	5.777
8.393	7.028
8.79	9.456
8.876	9.798
8.921	9.607
9.054	8.697
8.883	8.57
8.363	7.33
8.628	7.122
8.974	8.457
8.72	7.868
8.268	4.512
8.354	4.473
8.496	8.219
9.085	10.687
8.862	10.43
8.987	9.36
9.024	9.196
8.699	8.137
8.407	7.349
8.591	7.988
8.591	7.834
8.8	5.068
8.626	8.514
8.608	6.95
8.883	7.521
8.946	9.43
9.631	33.719
9.59	39.303
8.562	10.932
8.578	10.757
8.163	10.58
8.686	8.917
8.642	7.919
8.971	7.799
8.797	8.031
8.799	8.767
