11.296	212.003
10.723	159.338
11.174	225.553
10.615	151.873
11.501	276.238
11.549	261.931
11.308	192.093
11.183	171.481
11.793	324.218
11.375	221.641
11.375	222.188
11.103	186.408
11.103	180.938
11.103	186.198
10.694	162.596
10.694	165.833
11.106	169.709
11.498	219.329
11.345	219.596
11.588	279.013
11.638	257.754
11.022	166.473
11.021	159.997
10.871	159.82
11.425	209.236
11.015	213.618
11.322	285.007
11.139	203.676
11.47	215.667
11.627	322.168
11.582	316.883
11.278	221.928
11.529	282.096
11.189	209.332
10.975	150.248
12.027	431.977
11.71	359.377
11.811	339.124
11.828	476.84
12.677	1199.45
12.516	843.99
12.233	572.566
11.767	458.908
12.289	634.281
12.134	682.17
12.236	698.987
12.051	467.891
11.876	345.103
11.727	341.234
11.23	301.112
10.526	137.659
11.502	281.876
12.125	500.602
11.813	411.274
11.015	158.702
12.49	920.981
11.369	243.289
11.984	354.753
11.432	229.018
10.907	141.002
10.987	158.462
11.555	229.848
11.291	209.702
11.316	176.169
11.066	191.824
11.404	230.246
10.756	160.893
11.282	154.938
11.462	252.312
11.621	281.572
11.15	240.354
11.798	310.768
11.384	281.787
11.449	263.055
11.449	274.916
11.449	273.97
11.102	194.211
11.102	195.404
11.469	327.213
11.017	201.293
11.158	215.967
11.438	237.43
10.901	142.775
11.018	161.141
11.355	254.373
11.158	231.241
11.401	320.133
11.519	269.916
8.973	74.707
8.779	77.067
8.603	71.528
8.847	68.352
8.589	81.819
11.099	238.143
11.301	317.204
11.719	394.48
10.771	230.679
11.183	297.299
11.22	288.812
11.269	272.055
11.145	215.623
11.086	227.075
11.404	317.894
10.725	187.707
11.219	298.188
11.759	387.029
11.192	249.603
11.343	271.362
11.316	276.635
10.689	203.17
11.098	254.594
11.88	357.444
11.397	229.955
11.375	211.674
10.694	163.914
11.736	316.372
11.268	200.246
11.789	333.357
11.171	221.445
11.304	240.707
11.636	297.651
10.938	176.46
12.076	378.388
11.601	190.112
12.351	855.615
12.381	712.26
12.288	707.676
11.147	184.389
11.538	289.506
11.071	173.986
11.491	261.141
11.384	268.518
11.384	276.334
11.102	184.771
11.006	195.859
11.73	310.265
11.33	207.243
11.454	211.329
8.884	76.379
8.843	72.669
11.027	227.654
10.867	182.995
10.713	230.233
11.071	234.287
11.454	316.51
11.016	211.838
11.421	322.847
10.987	239.437
