9.457	12.177
9.468	16.663
9.457	14.552
9.329	15.576
9.749	18.807
9.738	18.223
9.465	11.371
9.493	14.148
9.686	13.504
9.067	9.179
9.067	9.816
9.099	9.492
9.099	10.271
9.099	9.44
8.637	6.955
8.637	7.755
9.407	13.783
9.64	13.167
9.301	12.133
9.568	15.327
9.506	13.703
8.986	8.962
9.278	11.702
8.951	12.02
9.05	9.425
9.374	17.176
9.47	21.211
9.106	10.195
9.134	12.0
8.987	10.542
9.534	15.34
9.831	20.006
9.836	22.117
9.4	15.162
9.634	17.955
10.018	20.577
10.038	20.744
10.005	20.347
9.651	20.934
9.425	21.868
9.725	20.063
9.457	16.125
9.732	24.501
9.619	18.596
10.231	32.296
10.246	34.061
10.116	31.644
10.047	28.053
10.116	29.114
9.565	17.728
9.739	17.823
9.604	20.189
9.634	16.103
9.76	17.554
9.198	9.728
9.892	24.719
10.309	24.25
10.249	21.73
10.101	22.505
9.414	13.509
9.588	15.023
9.935	16.223
9.684	15.832
9.683	13.406
10.11	23.64
9.854	18.834
9.369	10.393
9.269	9.93
9.227	14.562
9.15	11.361
9.349	14.765
9.472	16.185
9.77	19.703
9.717	19.499
9.717	19.373
9.717	19.034
9.603	15.046
9.603	14.949
10.365	34.612
8.718	10.292
8.804	8.779
9.091	9.933
9.167	10.994
9.326	12.369
9.484	16.33
9.032	13.729
9.309	12.671
9.402	12.399
7.833	8.601
8.084	9.227
7.991	7.29
7.462	8.435
7.657	9.526
8.976	8.575
10.368	26.137
9.52	14.612
9.09	12.168
9.194	11.983
9.001	11.043
8.92	7.738
9.055	8.151
8.992	7.647
8.86	6.592
9.765	14.292
9.933	16.148
8.945	6.631
8.653	6.078
8.923	8.103
9.369	10.4
9.465	14.046
9.491	12.657
9.423	10.25
9.679	14.875
9.067	9.117
8.637	7.166
9.425	11.856
9.502	12.518
9.341	13.363
9.161	12.698
8.781	9.79
9.735	17.283
9.207	10.476
9.815	14.144
9.513	9.818
10.309	35.037
9.594	17.304
10.024	27.886
9.611	12.431
9.444	12.384
9.247	10.686
9.429	13.106
9.77	18.99
9.77	20.04
9.603	15.528
9.764	17.738
10.263	23.561
9.373	11.149
9.135	9.353
7.932	10.147
7.9	6.118
8.967	9.278
9.132	8.328
9.455	12.883
8.869	6.239
9.913	15.491
9.117	7.274
9.41	8.81
9.485	13.519
