5.479	0.284
5.331	0.316
5.404	0.796
5.18	0.413
5.529	0.723
5.611	0.598
5.37	0.37
5.326	0.375
5.495	0.447
5.535	0.405
5.535	0.375
5.512	0.375
5.512	0.441
5.512	0.344
5.464	0.406
5.464	0.542
5.456	0.264
5.475	0.403
5.547	0.34
5.454	0.464
5.641	0.31
5.663	0.343
5.591	0.563
5.588	0.646
5.512	0.457
6.372	2.093
6.762	4.488
5.56	0.212
5.478	0.438
5.19	0.306
5.517	0.417
5.452	0.11
5.232	0.5
5.353	0.277
5.463	0.201
5.416	0.636
5.39	0.49
5.575	0.302
6.582	3.748
7.379	8.431
7.48	6.096
5.509	0.258
5.396	0.543
5.309	0.795
5.624	0.899
5.705	0.97
5.522	0.305
5.28	0.341
5.467	0.251
5.426	0.272
5.144	0.082
5.404	0.363
5.638	0.459
5.309	0.348
5.766	0.395
5.599	0.88
5.495	0.228
5.59	0.435
5.401	0.423
5.525	0.265
5.448	0.304
5.462	0.367
5.564	0.285
5.467	0.454
5.551	0.216
5.622	0.382
5.212	0.137
5.26	0.182
5.493	0.301
5.772	0.45
5.371	0.265
5.395	0.076
5.531	0.42
5.571	0.34
5.571	0.302
5.571	0.363
5.492	0.23
5.492	0.277
5.871	1.213
5.204	0.224
5.381	0.35
5.36	0.383
5.501	0.359
5.546	0.309
5.476	0.472
5.457	0.361
5.381	0.241
5.477	0.659
6.341	9.315
6.439	9.549
6.077	8.274
6.547	7.921
6.128	9.512
5.711	0.332
5.623	0.964
5.6	0.412
5.586	0.707
6.009	1.76
5.85	1.217
5.42	0.115
5.424	0.18
5.418	0.181
5.462	0.199
5.503	0.025
5.629	0.15
5.537	0.086
5.458	0.294
5.511	0.244
5.418	0.232
5.413	0.473
5.685	0.542
5.49	0.149
5.59	0.767
5.535	0.45
5.464	0.293
5.478	0.391
5.665	0.222
5.39	0.425
5.39	0.291
5.387	0.291
5.239	0.673
5.3	0.154
5.1	0.057
5.13	0.149
5.532	0.708
5.67	0.589
5.587	0.698
5.356	0.335
5.566	0.578
5.305	0.216
5.368	0.222
5.531	0.475
5.531	0.448
5.492	0.2
5.396	0.413
5.563	0.827
5.543	0.384
5.608	0.299
6.521	10.61
6.395	9.671
5.532	0.649
5.485	0.404
5.484	0.402
5.451	0.183
5.527	0.294
5.477	0.206
5.416	0.12
5.54	0.332
