8.298	2.257
8.908	6.804
8.789	6.732
8.889	7.345
8.691	4.251
8.433	3.039
8.172	2.384
8.069	2.208
8.118	2.298
8.456	2.87
8.456	2.952
8.439	3.728
8.439	3.67
8.439	3.432
8.449	3.188
8.449	2.695
8.162	2.649
8.478	2.845
8.324	2.646
8.358	2.927
8.443	3.022
8.307	2.694
8.408	2.839
8.537	3.86
8.423	3.047
8.354	4.536
8.46	4.976
8.12	1.779
8.247	2.582
8.668	4.012
8.269	3.045
8.422	4.034
8.47	3.525
8.404	3.501
8.448	3.102
8.378	3.318
8.17	2.908
8.271	2.411
9.255	8.621
9.141	11.643
9.115	8.762
8.564	3.332
8.605	4.731
8.441	3.885
8.279	3.589
8.195	4.612
8.227	2.767
8.186	2.876
8.373	3.008
8.526	6.108
8.528	3.582
8.446	4.606
8.329	2.984
8.33	3.815
8.435	2.532
8.633	5.521
8.455	3.687
8.194	2.63
8.287	3.514
8.41	2.868
8.373	2.678
8.454	2.763
8.201	2.758
8.519	2.672
8.835	5.093
8.345	2.84
8.641	3.781
8.814	2.978
8.449	3.179
8.503	3.291
8.361	2.716
8.398	2.52
8.439	4.003
8.516	3.497
8.516	3.906
8.516	3.58
8.488	3.236
8.488	3.202
8.437	4.243
8.06	2.486
8.329	2.105
8.013	2.115
8.449	3.456
8.189	2.437
8.113	2.223
8.107	2.811
8.132	2.157
8.385	3.192
8.299	6.322
7.988	8.187
8.033	6.783
7.776	7.795
8.003	6.92
8.447	3.084
8.638	4.999
8.737	4.481
8.306	3.683
8.63	3.599
8.269	4.144
8.185	1.306
8.067	0.955
7.868	0.844
8.2	1.632
8.416	1.096
8.14	1.163
8.064	0.941
8.058	1.878
8.002	1.925
8.138	1.286
8.592	4.743
8.722	4.222
7.809	1.541
8.564	4.304
8.456	2.887
8.449	3.164
8.324	2.728
8.412	2.615
8.415	3.041
8.458	3.677
8.449	3.045
8.129	3.212
8.211	3.424
8.632	3.202
8.878	3.65
8.343	3.737
8.467	4.011
8.859	4.18
8.481	3.227
8.349	2.623
8.456	3.759
8.347	2.109
8.439	3.39
8.439	4.057
8.488	3.386
8.225	2.273
8.556	3.549
8.471	2.981
8.459	3.68
7.99	7.868
8.081	8.172
8.588	3.28
8.453	2.77
8.517	4.21
7.758	0.779
8.277	1.752
7.939	1.459
8.238	0.87
8.895	3.931
