6.436	3.521
6.435	3.075
6.464	4.265
6.313	4.169
6.52	3.905
6.543	5.111
6.303	3.183
6.402	3.272
6.48	3.515
6.494	3.15
6.494	2.935
6.303	3.533
6.303	3.661
6.303	3.694
6.407	3.527
6.407	3.212
6.26	2.876
6.354	3.162
6.506	3.453
6.558	2.842
6.451	3.62
6.304	2.915
6.46	3.463
6.493	3.473
6.547	3.174
6.642	5.127
6.375	5.024
6.639	2.731
6.6	2.967
6.635	4.111
6.375	4.926
6.609	4.456
6.593	7.739
6.778	5.664
6.276	2.873
6.422	4.871
6.551	4.296
6.659	4.215
6.561	6.321
6.289	5.402
6.399	3.901
6.489	3.684
6.519	5.074
6.343	3.691
6.531	3.88
6.368	4.396
6.527	3.668
6.3	3.523
6.386	3.523
6.755	5.126
7.011	6.626
6.529	5.475
6.41	3.767
6.593	3.86
6.531	2.708
6.47	4.942
6.606	3.704
6.615	3.66
6.404	3.819
6.455	2.949
6.533	3.662
6.472	3.674
6.368	3.221
6.444	3.524
6.632	4.626
6.725	3.809
6.328	2.867
6.263	1.648
6.547	3.13
6.561	3.112
6.549	3.089
6.502	3.685
6.243	3.739
6.524	2.552
6.524	2.12
6.524	2.633
6.301	1.686
6.301	1.871
6.859	8.493
6.392	3.321
6.566	4.533
6.408	4.122
6.322	3.469
6.267	2.616
6.588	4.922
6.493	4.284
6.556	3.961
6.471	3.627
6.297	24.598
6.298	23.075
6.271	23.094
6.656	20.518
6.335	23.017
6.624	3.955
6.505	4.746
6.472	3.856
6.607	4.793
6.467	5.084
6.619	5.154
6.339	2.066
6.587	1.967
6.592	2.726
6.628	2.572
6.584	2.131
6.58	2.375
6.62	1.807
6.624	2.22
6.649	2.415
6.666	2.284
6.693	2.679
6.59	2.294
6.454	1.772
6.622	5.725
6.494	3.082
6.407	3.663
6.549	3.302
6.425	3.037
6.499	3.078
6.587	3.729
6.424	3.671
6.511	4.059
6.369	2.9
6.316	1.544
6.343	1.892
6.481	5.012
6.443	4.138
6.355	4.674
6.488	2.685
6.389	2.897
6.675	4.317
6.655	3.849
6.243	3.487
6.243	3.685
6.301	1.867
6.454	3.882
6.635	3.581
6.42	2.947
6.308	2.363
6.433	20.178
6.367	24.289
6.572	3.426
6.497	3.448
6.684	3.711
6.561	1.893
6.538	2.174
6.603	1.922
6.452	1.436
6.448	2.003
