7.892	1.627
7.64	1.792
7.68	2.088
7.706	2.272
7.465	1.307
7.573	1.668
7.486	1.362
7.69	1.502
7.73	1.361
7.384	1.412
7.384	1.44
7.797	1.834
7.797	1.572
7.797	1.803
7.689	1.637
7.689	1.713
7.524	1.544
7.588	1.383
7.495	1.258
7.421	1.454
7.456	1.551
7.737	1.693
7.67	1.682
7.619	1.794
7.505	1.398
7.674	2.07
7.885	3.162
7.206	1.13
7.585	1.384
7.576	1.73
7.875	2.199
7.681	2.003
8.516	3.39
8.138	2.756
7.168	1.442
7.578	1.422
7.883	2.091
7.728	1.346
8.659	6.438
8.17	6.637
8.237	4.71
7.003	1.323
7.305	1.388
7.588	1.682
8.233	2.776
7.932	3.822
7.638	1.982
7.621	1.885
7.551	1.438
8.187	3.631
8.331	2.994
7.902	3.145
7.342	1.334
7.543	1.473
7.684	1.371
7.554	1.9
7.81	1.831
7.935	1.795
7.587	1.685
7.601	1.363
7.463	1.347
7.477	1.475
7.508	1.331
7.247	1.057
7.502	1.239
7.422	1.229
7.984	2.084
7.553	1.162
7.518	1.584
7.603	1.584
7.632	1.625
7.485	1.353
7.607	1.519
7.526	1.422
7.526	1.471
7.526	1.464
7.457	1.494
7.457	1.401
8.186	3.849
7.384	1.396
7.32	1.417
7.211	1.265
7.575	1.518
7.682	1.64
7.786	2.426
7.562	1.976
7.596	1.915
7.493	1.54
9.389	64.135
9.311	61.393
9.318	53.711
9.557	53.456
9.259	61.761
7.404	1.791
7.332	2.985
7.574	2.591
7.487	3.203
7.292	3.078
7.609	3.54
7.332	1.493
7.514	1.322
7.407	1.375
7.389	1.915
7.112	1.323
7.507	1.986
7.284	1.266
7.52	1.413
7.425	1.466
7.44	1.302
7.508	2.561
7.662	2.511
7.554	1.236
7.803	1.934
7.384	1.396
7.689	1.597
7.566	1.306
7.487	1.244
7.537	1.478
7.35	1.497
7.508	1.552
7.426	1.533
7.913	2.028
7.398	0.778
7.518	1.014
7.746	2.198
7.399	1.715
7.345	1.815
7.533	1.378
7.874	1.441
7.976	2.42
7.353	1.283
7.607	1.63
7.607	1.527
7.457	1.261
7.329	1.392
7.477	1.457
7.628	1.457
7.328	1.226
9.175	60.725
9.315	62.847
7.318	1.76
7.436	1.663
7.506	2.3
7.431	1.273
7.245	1.688
7.317	1.329
7.094	1.168
7.224	2.201
