7.599	2.601
6.84	2.713
7.22	3.601
7.367	3.617
7.734	3.855
7.576	5.32
7.458	2.385
7.41	3.208
7.675	2.779
7.268	3.513
7.268	3.059
7.75	4.318
7.75	4.267
7.75	4.442
7.471	3.915
7.471	3.934
7.217	2.861
7.287	2.192
7.242	2.846
7.047	2.321
7.235	3.052
7.36	3.507
7.336	3.23
7.128	3.021
7.23	2.828
7.099	3.154
7.086	4.233
7.296	2.885
7.296	3.031
7.391	4.232
7.406	3.566
7.111	3.231
7.362	2.83
7.411	2.911
7.276	3.387
7.211	2.372
7.451	3.211
7.31	2.524
6.976	3.819
7.348	4.061
7.086	1.96
7.218	3.045
7.203	3.765
7.541	3.782
7.395	3.157
7.114	3.687
6.936	3.615
7.328	2.739
7.346	2.932
7.044	3.19
7.446	3.513
7.256	3.473
7.641	2.863
7.738	3.2
7.452	3.348
7.637	3.614
7.577	3.769
7.537	3.357
7.444	4.053
7.396	3.078
7.096	2.914
7.343	2.765
6.984	2.325
7.324	2.68
7.226	2.777
6.875	2.207
7.585	3.8
7.465	2.654
7.169	3.037
7.179	3.277
7.022	3.19
7.204	2.686
7.123	4.176
7.066	3.209
7.066	3.022
7.066	3.126
7.358	2.952
7.358	3.201
7.007	3.622
7.02	2.512
7.068	2.659
7.401	2.766
7.656	3.366
7.404	3.317
7.021	2.936
7.022	3.042
7.047	2.475
7.485	2.651
7.775	4.75
7.691	5.454
7.884	6.91
7.895	6.598
7.818	5.214
7.025	4.68
6.868	5.095
6.969	4.196
7.042	7.555
6.845	4.471
7.181	6.524
7.18	3.041
7.003	2.918
6.914	3.544
7.032	2.669
6.836	2.276
7.023	3.238
6.83	2.17
7.19	2.992
6.992	2.864
6.913	2.987
6.77	2.979
6.676	2.262
7.794	2.587
7.522	4.868
7.268	3.236
7.471	3.701
7.334	2.721
7.695	2.999
7.304	3.022
7.018	2.613
7.28	2.422
6.991	2.562
7.768	3.351
7.652	2.695
7.516	2.462
7.129	3.976
7.802	3.737
7.414	3.656
7.592	3.166
7.178	3.553
7.557	2.927
7.184	3.193
7.123	3.674
7.123	3.647
7.358	2.863
7.195	2.396
6.859	2.607
7.29	2.864
7.278	2.755
7.747	5.486
7.725	5.449
7.278	4.739
7.274	4.784
6.728	4.967
7.035	2.569
6.904	2.499
7.138	2.548
7.176	2.023
6.803	2.156
