9.79	11.045
9.853	13.168
9.814	13.261
10.082	14.215
9.871	13.131
9.923	15.822
9.513	7.748
9.72	10.605
9.583	11.166
9.548	11.0
9.548	10.586
10.024	13.763
10.024	14.829
10.024	14.741
9.669	12.939
9.669	13.336
9.859	11.578
9.598	9.414
9.517	9.587
9.462	9.25
9.591	10.048
9.798	11.26
9.729	10.731
9.457	10.222
9.383	10.111
9.546	11.947
10.262	19.751
9.582	8.942
10.013	10.946
9.963	16.913
9.61	12.353
9.877	14.123
9.631	14.844
9.409	10.229
10.19	15.679
9.905	12.43
9.927	14.109
9.257	10.73
9.812	21.529
10.102	21.392
10.121	17.909
9.362	9.186
9.701	9.944
9.82	11.888
10.083	15.22
10.452	20.438
9.844	14.484
9.837	13.727
9.972	13.772
9.666	13.631
9.871	12.115
9.801	14.979
9.885	11.487
9.709	10.657
9.68	9.138
9.597	10.911
10.106	14.846
9.732	11.975
10.111	13.439
9.242	8.372
9.385	9.592
9.466	11.67
9.393	11.925
9.634	7.907
9.706	10.943
9.344	8.72
9.455	9.145
9.378	7.644
9.742	10.641
9.624	10.666
9.677	9.649
9.322	10.18
9.124	8.819
9.447	9.632
9.447	8.328
9.447	8.876
9.566	6.797
9.566	7.096
10.595	27.173
9.569	9.85
9.424	10.015
9.495	10.725
9.914	11.846
9.488	9.468
10.102	15.55
9.909	14.214
10.05	12.027
9.848	9.783
10.401	33.261
10.488	28.338
10.533	31.359
10.669	26.481
10.528	31.658
9.136	11.388
9.269	11.505
9.131	11.337
9.106	16.95
9.364	12.603
9.832	18.474
9.21	7.179
8.71	7.038
8.613	6.854
9.238	7.562
9.036	7.947
9.167	9.472
9.08	6.052
9.239	8.25
9.055	8.576
9.111	8.955
9.23	10.865
9.139	7.686
10.15	8.255
9.993	16.299
9.548	10.647
9.669	12.468
9.552	10.218
9.567	9.833
9.558	11.102
9.794	13.46
9.909	10.325
9.768	10.461
9.586	9.709
9.913	9.167
10.136	7.475
9.852	16.514
9.966	13.711
9.637	14.102
9.773	10.34
9.801	11.562
9.653	10.112
9.124	9.402
9.124	9.185
9.124	8.799
9.566	7.423
9.234	8.329
9.208	9.453
9.997	10.751
9.717	8.937
10.801	25.826
10.614	28.229
9.376	11.695
9.017	10.944
8.941	13.091
9.368	6.341
9.389	8.215
9.617	7.84
9.519	6.704
9.24	6.06
