5.497	0.348
5.763	0.249
5.335	0.467
5.366	0.485
6.34	4.946
6.076	4.561
5.296	0.287
5.725	0.331
5.491	0.491
5.738	0.623
5.738	0.578
5.175	0.654
5.175	0.729
5.175	0.656
5.463	0.57
5.463	0.139
5.86	0.483
5.475	0.448
5.604	0.317
5.819	0.553
5.726	0.389
5.558	0.645
5.566	0.401
5.919	0.898
5.886	0.649
5.691	1.107
5.679	0.867
5.918	0.501
5.189	0.287
5.737	0.341
5.282	0.4
5.494	0.4
5.502	0.312
5.298	0.707
5.666	0.3
5.54	0.617
5.332	0.191
5.809	0.39
5.409	0.847
5.533	1.013
5.093	0.319
5.737	0.403
5.659	0.376
5.213	0.593
5.566	0.225
5.234	0.269
5.604	0.108
5.185	0.2
5.115	0.043
5.488	0.386
5.271	0.278
6.209	4.557
5.396	0.479
5.291	0.314
5.62	0.567
5.575	0.562
5.802	0.291
5.494	0.567
5.62	0.383
5.56	0.56
5.978	0.259
5.721	0.239
5.667	0.544
5.488	0.402
5.515	0.424
5.658	0.368
5.493	0.371
5.597	0.543
5.795	0.588
6.052	0.374
5.764	0.287
5.886	0.455
5.703	0.29
5.741	0.598
5.741	0.46
5.741	0.651
5.583	0.274
5.583	0.496
5.532	0.58
5.619	0.226
5.435	0.288
5.737	0.364
5.567	0.473
5.809	0.602
5.404	0.15
5.666	0.41
5.312	0.25
5.621	0.391
6.281	51.556
6.021	44.576
5.683	43.972
6.095	42.435
5.694	37.102
5.569	0.64
5.491	0.411
5.55	0.415
5.522	0.697
5.631	0.85
5.507	0.77
5.598	0.294
5.511	0.263
5.445	0.119
5.573	0.339
5.617	0.105
5.679	0.138
5.665	0.258
5.723	0.251
5.547	0.333
5.56	0.187
5.404	0.375
5.639	0.226
5.201	0.143
6.143	4.933
5.738	0.596
5.463	0.575
5.546	0.393
5.483	0.329
5.781	0.373
5.857	0.673
5.277	0.21
5.402	0.739
5.685	0.295
5.41	0.178
5.283	0.127
5.581	0.374
5.337	0.328
5.68	0.397
5.568	0.433
5.594	0.363
5.455	0.327
5.846	0.208
5.703	0.568
5.703	0.543
5.583	0.469
5.495	0.666
5.412	0.344
5.794	1.028
5.642	0.668
5.855	39.731
6.126	50.062
5.549	0.419
5.479	0.441
5.507	0.343
5.547	0.142
5.518	0.328
5.396	0.293
5.56	0.204
5.797	0.313
