7.537	1.849
8.061	4.42
8.753	5.853
8.812	6.257
8.174	3.131
7.766	2.469
7.999	2.084
7.413	2.291
7.68	2.284
7.565	2.224
7.565	2.085
8.482	4.001
8.482	3.949
8.482	3.919
8.418	3.723
8.418	3.612
7.273	2.244
7.596	1.971
7.727	2.56
7.766	2.828
7.57	2.092
7.432	1.723
7.766	2.341
7.625	2.25
7.758	2.358
7.99	4.238
7.834	4.617
7.353	2.322
8.125	2.373
8.702	6.41
7.894	3.39
8.407	5.983
8.152	3.281
8.226	3.701
7.655	2.553
8.031	2.842
8.225	4.219
8.094	2.812
8.033	6.149
8.352	6.129
8.318	3.51
7.515	2.762
7.586	3.794
7.654	2.464
7.733	2.708
7.665	3.083
7.932	3.249
8.658	4.364
8.412	4.266
7.758	4.339
8.538	3.991
7.909	3.692
7.974	3.0
8.24	2.941
8.204	2.956
7.915	3.208
8.27	3.993
8.429	3.459
7.812	3.062
8.117	2.723
7.949	2.661
7.581	2.534
7.794	3.083
8.203	2.887
8.158	3.81
7.507	2.346
8.174	2.854
7.758	2.154
7.651	2.306
7.065	1.895
7.817	2.213
7.996	2.719
8.371	4.236
8.001	2.783
8.001	2.821
8.001	3.02
8.268	2.629
8.268	2.806
7.632	3.665
8.166	3.917
7.958	4.421
8.05	3.698
7.712	2.01
7.552	2.465
8.764	5.321
8.305	4.917
8.711	5.077
7.791	2.133
6.786	7.589
7.092	8.283
7.326	8.862
7.45	9.525
7.602	7.958
8.239	3.073
7.893	3.25
7.95	2.561
8.068	4.729
8.102	3.582
8.048	4.413
7.967	2.411
8.004	2.227
8.34	2.362
8.038	1.581
7.758	1.839
7.996	2.282
8.074	1.408
8.305	2.553
7.989	2.035
8.168	1.872
8.274	2.837
8.066	1.68
8.001	1.497
7.707	2.832
7.565	2.034
8.418	3.589
7.811	2.437
7.669	1.993
7.56	2.072
7.454	2.815
8.704	4.134
8.084	3.17
8.438	4.201
8.353	2.542
8.184	2.433
7.965	4.084
7.573	2.994
7.634	2.762
7.95	2.458
7.723	2.309
7.738	2.193
8.278	3.923
8.371	3.891
8.371	4.051
8.268	2.574
7.784	3.188
7.595	3.006
7.532	1.827
7.864	2.231
7.371	5.435
7.005	7.578
7.932	2.444
8.014	2.61
7.888	3.831
8.062	2.308
8.233	2.291
8.047	1.419
7.933	1.193
7.872	1.808
